20.24	15326.1	829000	569722789
20.24	15615.0	733000	393832837
20.24	15273.6	646000	269586136
20.24	15480.5	522000	142236648
20.24	15629.9	406000	66923416
20.24	15255.8	389000	58863869
20.24	15347.1	318000	32157432
20.24	10803.5	206000	8741816
20.25	15302.4	6250000	244140625000
20.25	15326.1	829000	569722789
20.25	15614.8	710000	357911000
20.25	15273.6	638000	259694072
20.25	15480.4	503000	127263527
20.25	15630.5	404000	65939264
20.25	15257.6	380000	54872000
20.25	15347.0	321000	33076161
20.25	10803.6	204000	8489664
20.26	15302.5	6140000	231475544000
20.26	15326.1	815000	541343375
20.26	15614.6	700000	343000000
20.26	15273.4	624000	242970624
20.26	15480.5	490000	117649000
20.26	15629.6	397000	62570773
20.26	15257.4	364000	48228544
20.26	15347.0	327000	34965783
20.26	10803.7	195000	7414875
20.26	10931.9	64600	269586.136
20.28	15302.5	6050000	221445125000
20.28	15326.1	801000	513922401
20.28	15614.7	685000	321419125
20.28	15273.7	627000	246491883
20.28	15480.5	483000	112678587
20.28	15629.7	394000	61162984
20.28	15257.4	371000	51064811
20.28	15347.0	327000	34965783
20.28	10803.5	203000	8365427
20.28	10932.4	63100	251239.591
20.29	15302.4	5970000	212776173000
20.29	15326.1	784000	481890304
20.29	15614.7	676000	308915776
20.29	15273.8	615000	232608375
20.29	15480.4	482000	111980168
20.29	15629.9	387000	57960603
20.29	15347.1	320000	32768000
20.29	15244.1	251000	15813251
20.29	10803.3	195000	7414875
20.31	15302.4	5860000	201230056000
20.31	15325.7	780000	474552000
20.31	15614.6	664000	292754944
20.31	15273.8	608000	224755712
20.31	15480.4	476000	107850176
20.31	15630.2	377000	53582633
20.31	15347.0	311000	30080231
20.31	15244.4	251000	15813251
20.31	10803.1	194000	7301384
20.32	15302.5	5730000	188132517000
20.32	15325.6	767000	451217663
20.32	15614.6	653000	278445077
20.32	15273.9	569000	184220009
20.32	15480.5	473000	105823817
20.32	15629.9	374000	52313624
20.32	15258.9	327000	34965783
20.32	15347.0	285000	23149125
20.32	15244.1	240000	13824000
20.32	10803.1	192000	7077888
20.32	5854.2	70900	356400.829
20.33	15302.4	5620000	177504328000
20.33	15325.6	754000	428661064
20.33	15615.1	630000	250047000
20.33	15273.9	561000	176558481
20.33	15480.6	461000	97972181
20.33	15630.1	368000	49836032
20.33	15346.9	298000	26463592
20.33	15243.6	208000	8998912
20.33	10803.4	186000	6434856
20.35	15302.4	5540000	170031464000
20.35	15325.6	747000	416832723
20.35	15615.0	619000	237176659
20.35	15273.6	562000	177504328
20.35	15480.7	471000	104487111
20.35	15630.5	371000	51064811
20.35	15346.9	296000	25934336
20.35	15244.0	240000	13824000
20.35	10803.1	184000	6229504
20.36	15302.5	5530000	169112377000
20.36	15326.0	744000	411830784
20.36	15615.0	613000	230346397
20.36	15273.6	569000	184220009
20.36	15480.6	476000	107850176
20.36	15630.1	376000	53157376
20.36	15346.4	291000	24642171
20.36	15244.2	200000	8000000
20.36	10803.0	179000	5735339
20.38	15302.5	5460000	162771336000
20.38	15325.6	726000	382657176
20.38	15614.8	615000	232608375
20.38	15273.9	575000	190109375
20.38	15480.7	468000	102503232
20.38	15631.2	376000	53157376
20.38	15346.8	301000	27270901
20.38	15243.7	232000	12487168
20.38	10804.3	176000	5451776
20.39	15302.5	5400000	157464000000
20.39	15325.7	705000	350402625
20.39	15614.7	617000	234885113
20.39	15273.6	557000	172808693
20.39	15480.8	473000	105823817
20.39	15631.2	372000	51478848
20.39	15347.0	274000	20570824
20.39	15244.3	196000	7529536
20.39	10804.0	172000	5088448
20.40	15302.4	5310000	149721291000
20.40	15318.9	1100000	1331000000
20.40	15614.9	621000	239483061
20.40	15273.4	574000	189119224
20.40	15480.8	475000	107171875
20.40	15629.4	367000	49430863
20.40	15258.6	322000	33386248
20.40	15342.6	282000	22425768
20.40	15242.4	191000	6967871
20.40	10804.0	173000	5177717
20.42	15302.5	5230000	143055667000
20.42	15326.2	683000	318611987
20.42	15614.7	617000	234885113
20.42	15273.1	555000	170953875
20.42	15480.7	469000	103161709
20.42	15631.2	354000	44361864
20.42	15244.7	196000	7529536
20.42	10803.6	169000	4826809
20.43	15302.5	5160000	137388096000
20.43	15326.2	678000	311665752
20.43	15614.6	604000	220348864
20.43	15273.3	533000	151419437
20.43	15480.8	456000	94818816
20.43	15629.4	351000	43243551
20.43	15244.1	191000	6967871
20.43	10803.6	171000	5000211
20.43	15357.3	118000	1643032
20.45	15302.5	5110000	133432831000
20.45	15326.2	674000	306182024
20.45	15614.7	604000	220348864
20.45	15273.2	543000	160103007
20.45	15480.9	456000	94818816
20.45	15631.2	358000	45882712
20.45	15244.2	224000	11239424
20.45	10803.6	167000	4657463
20.46	15302.5	5060000	129554216000
20.46	15326.3	664000	292754944
20.46	15614.7	606000	222545016
20.46	15273.2	545000	161878625
20.46	15480.7	457000	95443993
20.46	15631.2	347000	41781923
20.46	15244.1	239000	13651919
20.46	10803.4	164000	4410944
20.47	15302.5	5020000	126506008000
20.47	15326.3	649000	273359449
20.47	15614.5	595000	210644875
20.47	15273.2	523000	143055667
20.47	15480.7	448000	89915392
20.47	15244.1	221000	10793861
20.47	10803.4	166000	4574296
20.49	15302.4	4960000	122023936000
20.49	15326.3	627000	246491883
20.49	15614.6	593000	208527857
20.49	15273.4	516000	137388096
20.49	15480.6	435000	82312875
20.49	15629.3	325000	34328125
20.49	10803.4	160000	4096000
20.49	15244.3	156000	3796416
20.49	5853.9	85900	633839.779
20.49	10933.0	54200	159220.088
20.50	15302.4	4860000	114791256000
20.50	15326.3	620000	238328000
20.50	15614.6	598000	213847192
20.50	15273.3	502000	126506008
20.50	15480.7	434000	81746504
20.50	15629.1	321000	33076161
20.50	15347.1	246000	14886936
20.50	10803.4	156000	3796416
20.50	15244.1	151000	3442951
20.50	5854.0	70000	343000
20.52	15302.3	4830000	112678587000
20.52	15325.1	610000	226981000
20.52	15614.4	588000	203297472
20.52	15273.5	493000	119823157
20.52	15480.7	434000	81746504
20.52	15629.4	326000	34645976
20.52	15345.6	234000	12812904
20.52	15244.4	172000	5088448
20.52	10803.4	157000	3869893
20.52	5854.0	69800	340068.392
20.53	15302.3	4750000	107171875000
20.53	15325.1	607000	223648543
20.53	15614.6	582000	197137368
20.53	15273.5	486000	114791256
20.53	15480.5	415000	71473375
20.53	15631.3	327000	34965783
20.53	15345.6	229000	12008989
20.53	15242.9	167000	4657463
20.53	10803.3	155000	3723875
20.54	15302.3	4680000	102503232000
20.54	15325.1	606000	222545016
20.54	15614.6	575000	190109375
20.54	15273.6	472000	105154048
20.54	15480.6	416000	71991296
20.54	15631.2	323000	33698267
20.54	15258.5	294000	25412184
20.54	15345.8	221000	10793861
20.54	15244.5	217000	10218313
20.54	10803.3	153000	3581577
20.54	5854.0	64800	272097.792
20.56	15302.3	4610000	97972181000
20.56	15325.1	605000	221445125
20.56	15614.6	561000	176558481
20.56	15273.6	472000	105154048
20.56	15480.4	414000	70957944
20.56	15629.3	322000	33386248
20.56	15257.6	290000	24389000
20.56	15345.0	225000	11390625
20.56	10803.4	155000	3723875
20.56	5854.2	62600	245314.376
20.56	10932.7	46800	102503.232
20.57	15302.5	4560000	94818816000
20.57	15325.7	601000	217081801
20.57	15614.7	563000	178453547
20.57	15273.7	463000	99252847
20.57	15480.5	407000	67419143
20.57	15629.3	321000	33076161
20.57	15257.9	285000	23149125
20.57	15347.1	213000	9663597
20.57	10803.3	153000	3581577
20.57	5854.3	64600	269586.136
20.59	15302.3	4510000	91733851000
20.59	15323.5	838000	588480472
20.59	15614.7	554000	170031464
20.59	15273.5	450000	91125000
20.59	15480.4	402000	64964808
20.59	15632.1	309000	29503629
20.59	15344.1	208000	8998912
20.59	10803.4	151000	3442951
20.60	15302.3	4460000	88716536000
20.60	15323.5	821000	553387661
20.60	15614.9	547000	163667323
20.60	15273.9	446000	88716536
20.60	15480.3	394000	61162984
20.60	15630.4	312000	30371328
20.60	15257.8	263000	18191447
20.60	15344.1	206000	8741816
20.60	10803.4	148000	3241792
20.61	15302.5	4380000	84027672000
20.61	15325.7	586000	201230056
20.61	15614.9	543000	160103007
20.61	15273.6	457000	95443993
20.61	15480.6	384000	56623104
20.61	15630.4	308000	29218112
20.61	15257.4	284000	22906304
20.61	15347.2	217000	10218313
20.61	10803.4	145000	3048625
20.61	6957.1	58100	196122.941
20.63	15302.4	4320000	80621568000
20.63	15614.9	536000	153990656
20.63	15273.5	448000	89915392
20.63	15480.5	384000	56623104
20.63	15630.4	303000	27818127
20.63	15257.8	285000	23149125
20.63	15342.3	215000	9938375
20.63	6957.7	60200	218167.208
20.64	15302.3	4280000	78402752000
20.64	15323.5	786000	485587656
20.64	15614.9	521000	141420761
20.64	15273.4	439000	84604519
20.64	15480.6	367000	49430863
20.64	15630.4	297000	26198073
20.64	15258.4	276000	21024576
20.64	15342.9	216000	10077696
20.64	10803.3	147000	3176523
20.64	6957.7	63200	252435.968
20.66	15302.4	4200000	74088000000
20.66	15614.9	517000	138188413
20.66	15273.4	449000	90518849
20.66	15480.7	357000	45499293
20.66	15630.4	287000	23639903
20.66	15341.1	212000	9528128
20.66	10803.1	143000	2924207
20.66	15359.7	119000	1685159
20.66	6957.8	66000	287496
20.67	15302.3	4140000	70957944000
20.67	15614.9	507000	130323843
20.67	15273.8	429000	78953589
20.67	15480.7	365000	48627125
20.67	15630.0	271000	19902511
20.67	15255.8	269000	19465109
20.67	15343.3	212000	9528128
20.67	10803.3	145000	3048625
20.68	15302.3	4090000	68417929000
20.68	15325.8	545000	161878625
20.68	15614.9	499000	124251499
20.68	15273.9	425000	76765625
20.68	15480.4	350000	42875000
20.68	15630.1	270000	19683000
20.68	15255.8	266000	18821096
20.68	15347.5	207000	8869743
20.68	10803.3	145000	3048625
20.68	6957.2	41500	71473.375
20.70	15302.4	4030000	65450827000
20.70	15614.9	502000	126506008
20.70	15273.6	422000	75151448
20.70	15480.5	344000	40707584
20.70	15630.2	270000	19683000
20.70	15254.8	260000	17576000
20.70	15342.6	203000	8365427
20.70	10803.3	141000	2803221
20.71	15302.4	3960000	62099136000
20.71	15614.9	489000	116930169
20.71	15273.6	410000	68921000
20.71	15480.7	346000	41421736
20.71	15254.7	268000	19248832
20.71	15630.1	264000	18399744
20.71	15342.7	190000	6859000
20.71	10803.4	137000	2571353
20.71	6958.2	49400	120553.784
20.73	15302.5	3910000	59776471000
20.73	15326.3	526000	145531576
20.73	15614.9	483000	112678587
20.73	15273.4	406000	66923416
20.73	15480.5	324000	34012224
20.73	15629.9	262000	17984728
20.73	6958.2	40200	64964.808
20.74	15302.5	3860000	57512456000
20.74	15325.7	515000	136590875
20.74	15614.8	465000	100544625
20.74	15273.6	396000	62099136
20.74	15480.7	318000	32157432
20.74	15629.9	261000	17779581
20.74	15254.5	242000	14172488
20.74	10803.5	132000	2299968
20.74	15359.7	72600	382657.176
20.74	6958.2	50200	126506.008
20.75	15302.4	3820000	55742968000
20.75	15614.7	469000	103161709
20.75	15273.5	386000	57512456
20.75	15480.6	314000	30959144
20.75	15630.0	260000	17576000
20.75	15344.7	196000	7529536
20.75	15244.0	143000	2924207
20.75	10803.5	135000	2460375
20.75	6958.3	47600	107850.176
20.77	15302.4	3790000	54439939000
20.77	15614.7	459000	96702579
20.77	15274.0	393000	60698457
20.77	15480.7	310000	29791000
20.77	15257.4	254000	16387064
20.77	15342.8	189000	6751269
20.77	10803.5	131000	2248091
20.77	5854.7	50800	131096.512
20.77	6958.3	48300	112678.587
20.78	15302.4	3760000	53157376000
20.78	15318.4	844000	601211584
20.78	15614.7	452000	92345408
20.78	15274.0	379000	54439939
20.78	15480.6	309000	29503629
20.78	15257.4	250000	15625000
20.78	15341.4	174000	5268024
20.78	10803.6	128000	2097152
20.78	5854.3	50900	131872.229
20.78	6958.3	45800	96071.912
20.80	15302.4	3740000	52313624000
20.80	15318.4	833000	578009537
20.80	15614.9	452000	92345408
20.80	15270.7	368000	49836032
20.80	15285.8	366000	49027896
20.80	15480.6	305000	28372625
20.80	15342.8	188000	6644672
20.80	15243.2	133000	2352637
20.80	10803.6	124000	1906624
20.81	15302.4	3710000	51064811000
20.81	15318.9	823000	557441767
20.81	15614.9	452000	92345408
20.81	15285.8	367000	49430863
20.81	15481.0	309000	29503629
20.81	15257.4	235000	12977875
20.81	15342.9	188000	6644672
20.81	10803.6	122000	1815848
20.82	15302.4	3660000	49027896000
20.82	15318.9	809000	529475129
20.82	15614.9	447000	89314623
20.82	15270.7	366000	49027896
20.82	15285.8	362000	47437928
20.82	15481.2	306000	28652616
20.82	15630.1	257000	16974593
20.82	15342.4	189000	6751269
20.82	10803.6	117000	1601613
20.84	15302.4	3620000	47437928000
20.84	15318.9	788000	489303872
20.84	15614.6	436000	82881856
20.84	15273.6	364000	48228544
20.84	15481.1	298000	26463592
20.84	15331.3	264000	18399744
20.84	15346.4	186000	6434856
20.84	10803.6	122000	1815848
20.84	15244.0	115000	1520875
20.85	15302.4	3550000	44738875000
20.85	15318.9	785000	483736625
20.85	15614.7	439000	84604519
20.85	15273.8	361000	47045881
20.85	15481.1	295000	25672375
20.85	15331.4	270000	19683000
20.85	15346.5	173000	5177717
20.85	15244.5	143000	2924207
20.85	10803.6	124000	1906624
20.87	15302.4	3510000	43243551000
20.87	15318.4	776000	467288576
20.87	15614.7	433000	81182737
20.87	15273.4	371000	51064811
20.87	15480.8	299000	26730899
20.87	15343.7	178000	5639752
20.87	15244.7	172000	5088448
20.87	10803.6	119000	1685159
20.87	6959.4	35400	44361.864
20.88	15302.4	3460000	41421736000
20.88	15318.9	773000	461889917
20.88	15614.7	434000	81746504
20.88	15273.5	373000	51895117
20.88	15480.6	288000	23887872
20.88	15342.3	177000	5545233
20.88	15244.7	172000	5088448
20.88	10803.6	118000	1643032
20.89	15302.4	3410000	39651821000
20.89	15318.5	766000	449455096
20.89	15614.7	427000	77854483
20.89	15273.5	369000	50243409
20.89	15480.7	302000	27543608
20.89	15333.0	171000	5000211
20.89	15244.8	164000	4410944
20.89	10803.6	112000	1404928
20.91	15302.4	3360000	37933056000
20.91	15318.9	764000	445943744
20.91	15614.7	433000	81182737
20.91	15273.7	359000	46268279
20.91	15480.6	295000	25672375
20.91	15258.6	189000	6751269
20.91	15333.0	181000	5929741
20.91	10803.4	110000	1331000
20.92	15302.4	3300000	35937000000
20.92	15318.9	751000	423564751
20.92	15614.8	432000	80621568
20.92	15273.8	352000	43614208
20.92	15480.5	294000	25412184
20.92	15258.1	183000	6128487
20.92	15343.3	171000	5000211
20.92	15243.6	155000	3723875
20.92	10803.4	111000	1367631
20.94	15302.4	3250000	34328125000
20.94	15318.7	733000	393832837
20.94	15614.6	421000	74618461
20.94	15274.1	348000	42144192
20.94	15480.5	296000	25934336
20.94	15257.9	185000	6331625
20.94	15344.0	151000	3442951
20.94	15243.7	143000	2924207
20.94	10803.4	113000	1442897
20.95	15302.4	3210000	33076161000
20.95	15318.9	725000	381078125
20.95	15614.6	414000	70957944
20.95	15274.0	343000	40353607
20.95	15480.8	291000	24642171
20.95	15258.3	187000	6539203
20.95	15344.8	162000	4251528
20.95	15244.0	123000	1860867
20.95	10803.4	110000	1331000
20.95	5854.5	49300	119823.157
20.96	15302.5	3180000	32157432000
20.96	15326.2	442000	86350888
20.96	15614.7	409000	68417929
20.96	15274.1	340000	39304000
20.96	15481.0	288000	23887872
20.96	15258.6	189000	6751269
20.96	15347.3	160000	4096000
20.96	15244.0	138000	2628072
20.96	10803.2	108000	1259712
20.96	5854.5	50400	128024.064
20.98	15302.4	3140000	30959144000
20.98	15326.2	438000	84027672
20.98	15614.8	409000	68417929
20.98	15274.1	331000	36264691
20.98	15480.8	286000	23393656
20.98	15258.5	192000	7077888
20.98	15347.2	161000	4173281
20.98	15243.1	147000	3176523
20.98	10803.6	99000	970299
20.98	5854.2	62100	239483.061
20.99	15302.5	3120000	30371328000
20.99	15326.2	429000	78953589
20.99	15614.6	400000	64000000
20.99	15274.1	323000	33698267
20.99	15480.9	279000	21717639
20.99	15346.6	161000	4173281
20.99	15244.1	139000	2685619
20.99	10803.5	92900	801765.089
20.99	5854.5	48700	115501.303
21.01	15302.4	3070000	28934443000
21.01	15326.2	436000	82881856
21.01	15614.8	393000	60698457
21.01	15274.2	317000	31855013
21.01	15481.0	271000	19902511
21.01	15346.6	161000	4173281
21.01	15244.3	136000	2515456
21.01	10803.6	98000	941192
21.01	5854.5	46700	101847.563
21.02	15302.5	3050000	28372625000
21.02	15326.3	427000	77854483
21.02	15614.6	396000	62099136
21.02	15274.1	311000	30080231
21.02	15480.9	266000	18821096
21.02	15630.2	224000	11239424
21.02	15258.0	192000	7077888
21.02	15346.5	160000	4096000
21.02	15243.2	135000	2460375
21.02	10803.5	103000	1092727
21.02	5854.4	46100	97972.181
21.03	15302.5	3010000	27270901000
21.03	15326.4	414000	70957944
21.03	15614.7	393000	60698457
21.03	15274.4	299000	26730899
21.03	15480.9	246000	14886936
21.03	15630.2	224000	11239424
21.03	15257.9	180000	5832000
21.03	15347.0	151000	3442951
21.03	15244.2	135000	2460375
21.03	10803.5	106000	1191016
21.03	5854.3	43800	84027.672
21.05	15302.5	2970000	26198073000
21.05	15326.4	413000	70444997
21.05	15614.7	388000	58411072
21.05	15274.1	292000	24897088
21.05	15480.7	253000	16194277
21.05	15630.5	222000	10941048
21.05	15347.0	155000	3723875
21.05	15244.6	141000	2803221
21.05	5854.3	44100	85766.121
21.06	15302.5	2920000	24897088000
21.06	15325.7	412000	69934528
21.06	15614.7	383000	56181887
21.06	15273.6	289000	24137569
21.06	15480.8	253000	16194277
21.06	15630.5	217000	10218313
21.06	15346.9	154000	3652264
21.06	15244.8	129000	2146689
21.06	10803.2	104000	1124864
21.06	5854.3	44200	86350.888
21.06	6957.6	36900	50243.409
21.08	15302.5	2880000	23887872000
21.08	15325.7	405000	66430125
21.08	15614.7	381000	55306341
21.08	15273.5	287000	23639903
21.08	15480.8	241000	13997521
21.08	15630.4	219000	10503459
21.08	15346.9	139000	2685619
21.08	10803.4	102000	1061208
21.08	5854.3	44000	85184
21.08	6959.7	33500	37595.375
21.09	15302.5	2830000	22665187000
21.09	15326.1	394000	61162984
21.09	15614.7	376000	53157376
21.09	15274.0	283000	22665187
21.09	15480.8	230000	12167000
21.09	15630.4	223000	11089567
21.09	15257.2	180000	5832000
21.09	15346.8	157000	3869893
21.09	15243.7	106000	1191016
21.09	10802.9	100000	1000000
21.09	5854.3	41500	71473.375
21.10	15302.5	2820000	22425768000
21.10	15325.6	395000	61629875
21.10	15614.6	372000	51478848
21.10	15273.8	280000	21952000
21.10	15480.5	229000	12008989
21.10	15630.8	222000	10941048
21.10	15256.3	183000	6128487
21.10	15346.8	137000	2571353
21.10	10803.5	99000	970299
21.10	5854.2	50200	126506.008
21.10	15229.6	47100	104487.111
21.10	6957.1	41300	70444.997
21.12	15302.5	2790000	21717639000
21.12	15326.2	389000	58863869
21.12	15273.8	278000	21484952
21.12	15480.4	233000	12649337
21.12	15628.8	185000	6331625
21.12	15256.3	184000	6229504
21.12	15346.8	136000	2515456
21.12	15229.4	132000	2299968
21.12	5855.2	122000	1815848
21.12	10802.7	99800	994011.992
21.13	15302.4	2780000	21484952000
21.13	15318.5	634000	254840104
21.13	15614.6	365000	48627125
21.13	15273.7	281000	22188041
21.13	15480.4	236000	13144256
21.13	15630.8	219000	10503459
21.13	15344.4	136000	2515456
21.13	15244.1	135000	2460375
21.13	10802.9	97600	929714.176
21.13	5854.2	49300	119823.157
21.15	15302.4	2750000	20796875000
21.15	15318.5	635000	256047875
21.15	15614.8	367000	49430863
21.15	15273.6	276000	21024576
21.15	15286.8	266000	18821096
21.15	15480.4	237000	13312053
21.15	15630.8	210000	9261000
21.15	15258.5	176000	5451776
21.15	15343.9	148000	3241792
21.15	15244.2	131000	2248091
