20.31	7177.3	4230	75.686967
20.33	15372.5	380000	54872000
20.33	15133.9	323000	33698267
20.33	15156.3	67400	306182.024
20.33	7447.6	44600	88716.536
20.33	5129.4	8940	714.516984
20.36	15372.5	377000	53582633
20.36	15133.9	317000	31855013
20.36	15156.2	64500	268336.125
20.36	7447.4	43200	80621.568
20.36	15398.9	36400	48228.544
20.36	5129.0	7610	440.711081
20.37	15372.5	366000	49027896
20.37	15133.9	312000	30371328
20.37	15392.0	43500	82312.875
20.37	7447.5	42500	76765.625
20.37	7578.0	13800	2628.072
20.37	16218.6	8870	697.864103
20.37	5128.9	7670	451.217663
20.37	20487.9	7440	411.830784
20.39	15372.5	366000	49027896
20.39	15133.9	309000	29503629
20.39	15391.6	43100	80062.991
20.39	7447.5	37600	53157.376
20.39	16218.6	8900	704.969
20.39	20488.0	6680	298.077632
20.39	5128.9	6670	296.740963
20.40	15372.5	368000	49836032
20.40	15133.9	311000	30080231
20.40	14895.5	81700	545338.513
20.40	15392.4	42600	77308.776
20.40	7577.8	8730	665.338617
20.40	16220.0	8160	543.338496
20.40	5128.9	6820	317.214568
20.42	15372.5	365000	48627125
20.42	15133.9	307000	28934443
20.42	14895.7	66500	294079.625
20.42	15392.8	42800	78402.752
20.42	16220.0	8150	541.343375
20.42	7577.7	7730	461.889917
20.42	5129.0	6610	288.804781
20.43	15372.5	363000	47832147
20.43	15133.8	298000	26463592
20.43	14895.7	66300	291434.247
20.43	15156.5	57500	190109.375
20.43	15391.6	48100	111284.641
20.43	16218.5	8090	529.475129
20.43	7577.6	3760	53.157376
20.44	15372.5	354000	44361864
20.44	15133.8	297000	26198073
20.44	15150.8	72600	382657.176
20.44	15393.0	40000	64000
20.44	16218.5	8470	607.645423
20.44	5129.8	6880	325.660672
20.44	7577.7	6750	307.546875
20.44	6832.4	5990	214.921799
20.46	15372.4	351000	43243551
20.46	15133.7	292000	24897088
20.46	15389.9	60600	222545.016
20.46	5069.1	7640	445.943744
20.46	7577.7	5990	214.921799
20.47	15372.3	351000	43243551
20.47	15133.7	293000	25153757
20.47	15156.9	42400	76225.024
20.47	15395.6	42300	75686.967
20.47	5069.1	11600	1560.896
20.49	15372.3	348000	42144192
20.49	15133.8	283000	22665187
20.49	15156.9	43900	84604.519
20.49	15396.4	37500	52734.375
20.49	7448.0	36900	50243.409
20.49	5129.6	6400	262.144
20.49	6832.4	6260	245.314376
20.49	7693.3	4900	117.649
20.50	15372.3	349000	42508549
20.50	15133.7	282000	22425768
20.50	15387.3	70900	356400.829
20.50	20482.7	7180	370.146232
20.50	6832.4	6110	228.099131
20.50	7577.6	5960	211.708736
20.52	15372.4	349000	42508549
20.52	15133.8	283000	22665187
20.52	15151.6	52100	141420.761
20.52	5129.4	7290	387.420489
20.52	20491.1	6240	242.970624
20.52	7577.6	4750	107.171875
20.53	15372.3	340000	39304000
20.53	15133.8	279000	21717639
20.53	15150.5	67300	304821.217
20.53	5129.4	7740	463.684824
20.55	15372.2	333000	36926037
20.55	15133.9	270000	19683000
20.55	15387.9	68400	320013.504
20.55	7576.8	14700	3176.523
20.55	5129.5	7600	438.976
20.56	15372.3	325000	34328125
20.56	15134.0	268000	19248832
20.56	15396.6	36600	49027.896
20.56	7576.7	14400	2985.984
20.56	5129.4	7720	460.099648
20.56	14355.1	4330	81.182737
20.57	15372.3	320000	32768000
20.57	15133.9	269000	19465109
20.57	15389.6	45300	92959.677
20.57	15355.0	31300	30664.297
20.57	7577.1	11900	1685.159
20.57	5128.9	7320	392.223168
20.57	20483.0	5440	160.989184
20.59	15372.5	318000	32157432
20.59	15134.0	270000	19683000
20.59	15150.0	61000	226981
20.59	15390.9	36500	48627.125
20.59	15354.8	30600	28652.616
20.59	7576.8	11400	1481.544
20.59	5128.9	7730	461.889917
20.60	15372.4	316000	31554496
20.60	15134.0	271000	19902511
20.60	15389.7	42800	78402.752
20.60	7576.8	6110	228.099131
20.62	15372.5	309000	29503629
20.62	15134.1	266000	18821096
20.62	15150.4	60500	221445.125
20.62	15396.5	36700	49430.863
20.62	7576.8	5570	172.808693
20.62	20489.1	3900	59.319
20.63	15372.3	302000	27543608
20.63	15134.0	267000	19034163
20.63	15151.2	57700	192100.033
20.63	15391.8	39400	61162.984
20.63	20482.8	5460	162.771336
20.63	7578.1	3140	30.959144
20.65	15372.8	295000	25672375
20.65	15134.0	263000	18191447
20.65	15151.0	56800	183250.432
20.65	5129.3	7170	368.601813
20.65	20481.9	5730	188.132517
20.65	7578.1	2970	26.198073
20.66	15372.5	290000	24389000
20.66	15133.9	259000	17373979
20.66	15391.2	36700	49430.863
20.66	7577.8	8700	658.503
20.66	5128.9	6820	317.214568
20.68	15372.9	291000	24642171
20.68	15133.9	258000	17173512
20.68	7577.6	8540	622.835864
20.68	5129.2	7150	365.525875
20.68	20481.6	5800	195.112
20.69	15372.8	288000	23887872
20.69	15134.1	255000	16581375
20.69	15153.0	54100	158340.421
20.69	7577.7	5890	204.336469
20.69	20481.6	5470	163.667323
20.69	5131.1	3210	33.076161
20.70	15372.8	287000	23639903
20.70	15134.0	253000	16194277
20.70	15153.0	55900	174676.879
20.70	7577.6	6050	221.445125
20.72	15372.9	282000	22425768
20.72	15134.0	247000	15069223
20.72	15151.3	52400	143877.824
20.72	7447.6	20100	8120.601
20.73	15372.6	279000	21717639
20.73	15134.0	241000	13997521
20.73	15150.6	52300	143055.667
20.73	15392.7	40700	67419.143
20.73	7447.7	14100	2803.221
20.73	20481.6	5250	144.703125
20.75	15372.6	278000	21484952
20.75	15134.0	232000	12487168
20.75	15151.1	49400	120553.784
20.75	15392.4	41400	70957.944
20.75	7447.9	32300	33698.267
20.75	5069.5	7130	362.467097
20.76	15372.6	281000	22188041
20.76	15133.9	231000	12326391
20.76	15150.6	50400	128024.064
20.76	15392.7	40400	65939.264
20.76	7447.7	31200	30371.328
20.76	5069.6	7350	397.065375
20.78	15372.6	280000	21952000
20.78	15134.1	227000	11697083
20.78	15151.2	50400	128024.064
20.78	15392.6	40500	66430.125
20.78	7447.7	31000	29791
20.78	16335.0	7860	485.587656
20.78	5069.6	7190	371.694959
20.78	19858.9	5320	150.568768
20.79	15372.5	278000	21484952
20.79	15134.0	225000	11390625
20.79	15151.1	51700	138188.413
20.79	7447.5	30000	27000
20.79	5069.5	7020	345.948408
20.79	7693.6	7020	345.948408
20.79	5129.4	6550	281.011375
20.79	19858.9	5530	169.112377
20.79	16334.8	4070	67.419143
20.81	15372.7	270000	19683000
20.81	15134.1	222000	10941048
20.81	15393.6	31800	32157.432
20.81	7447.7	29300	25153.757
20.81	5069.5	6620	290.117528
20.81	5129.2	6510	275.894451
20.81	19859.0	5620	177.504328
20.81	16334.9	4080	67.917312
20.81	6831.7	4000	64
20.81	7693.4	2940	25.412184
20.82	15372.5	267000	19034163
20.82	15134.1	222000	10941048
20.82	15393.5	31100	30080.231
20.82	7447.6	29800	26463.592
20.82	7575.6	9840	952.763904
20.82	5129.2	6350	256.047875
20.82	19859.2	5530	169.112377
20.82	7693.6	5380	155.720872
20.82	6831.7	3740	52.313624
20.84	15372.5	264000	18399744
20.84	15134.1	221000	10793861
20.84	15394.3	31900	32461.759
20.84	7447.6	30200	27543.608
20.84	7575.4	9570	876.467493
20.84	5129.2	6320	252.435968
20.84	19859.2	5670	182.284263
20.84	7693.7	5240	143.877824
20.84	6831.7	3450	41.063625
20.85	15372.6	266000	18821096
20.85	15134.0	221000	10793861
20.85	15395.9	32600	34645.976
20.85	7447.8	29500	25672.375
20.85	7575.4	10100	1030.301
20.85	5129.3	6560	282.300416
20.85	7693.7	5180	138.991832
20.85	19859.2	4980	123.505992
20.85	20482.0	4240	76.225024
20.86	15372.6	266000	18821096
20.86	15133.9	221000	10793861
20.86	15393.2	27700	21253.933
20.86	7448.2	16800	4741.632
20.86	7575.4	9620	890.277128
20.86	5129.5	6010	217.081801
20.86	19859.3	4990	124.251499
20.86	7693.8	4360	82.881856
20.89	15372.6	262000	17984728
20.89	15133.9	217000	10218313
20.89	15396.0	33400	37259.704
20.89	20489.2	14700	3176.523
20.89	5128.8	6240	242.970624
20.89	19859.3	4630	99.252847
20.91	15372.6	256000	16777216
20.91	15133.9	215000	9938375
20.91	15151.8	49400	120553.784
20.91	15393.8	33600	37933.056
20.91	20489.0	12900	2146.689
20.91	5128.6	5860	201.230056
20.91	19859.2	4100	68.921
20.92	15372.6	253000	16194277
20.92	15133.9	216000	10077696
20.92	20488.3	15400	3652.264
20.92	5131.5	3170	31.855013
20.94	15372.5	247000	15069223
20.94	15134.0	219000	10503459
20.94	20487.4	15500	3723.875
20.94	19859.1	2980	26.463592
20.95	15372.6	250000	15625000
20.95	15134.2	218000	10360232
20.95	15152.5	46700	101847.563
20.95	15396.3	31700	31855.013
20.95	20488.5	15500	3723.875
20.95	19860.0	12600	2000.376
20.97	15372.6	244000	14526784
20.97	15134.0	216000	10077696
20.97	15151.2	47100	104487.111
20.97	15395.6	30600	28652.616
20.97	19861.0	16000	4096
20.97	20489.7	13900	2685.619
20.97	7577.7	5640	179.406144
20.98	15372.6	239000	13651919
20.98	15134.2	214000	9800344
20.98	15152.0	44500	88121.125
20.98	7448.5	17300	5177.717
20.98	19861.0	14400	2985.984
20.98	20489.0	14300	2924.207
20.98	7577.7	5450	161.878625
20.99	15372.6	233000	12649337
20.99	15134.1	213000	9663597
20.99	15151.0	45400	93576.664
20.99	7448.1	28600	23393.656
20.99	20489.7	14600	3112.136
20.99	19861.0	9390	827.936019
20.99	5128.9	5520	168.196608
21.01	15373.3	262000	17984728
21.01	15133.7	216000	10077696
21.01	19861.3	41400	70957.944
21.01	20489.3	32200	33386.248
21.01	7448.1	30000	27000
21.01	7693.7	4080	67.917312
21.02	15372.6	226000	11543176
21.02	15134.0	208000	8998912
21.02	7447.9	29000	24389
21.02	20489.7	16400	4410.944
21.02	19860.9	8420	596.947688
21.02	7178.8	2520	16.003008
21.04	15372.6	225000	11390625
21.04	15134.1	207000	8869743
21.04	7447.7	28500	23149.125
21.04	20489.9	16700	4657.463
21.04	19860.8	8700	658.503
21.04	5129.0	4890	116.930169
21.04	7693.6	3870	57.960603
21.05	15372.8	222000	10941048
21.05	15134.1	206000	8741816
21.05	7447.7	29200	24897.088
21.05	20490.0	17100	5000.211
21.05	19860.8	8020	515.849608
21.05	7574.9	6300	250.047
21.07	15372.9	221000	10793861
21.07	15134.1	200000	8000000
21.07	7447.7	30300	27818.127
21.07	20490.1	16600	4574.296
21.07	19860.8	7550	430.368875
21.07	7574.9	6140	231.475544
21.08	15372.6	221000	10793861
21.08	15134.0	195000	7414875
21.08	7447.4	29600	25934.336
21.08	19860.9	7070	353.393243
21.08	7575.0	6740	306.182024
21.10	15372.7	220000	10648000
21.10	15134.0	195000	7414875
21.10	7447.1	30200	27543.608
21.10	19860.8	7180	370.146232
21.10	7575.0	6340	254.840104
21.11	15372.6	218000	10360232
21.11	15134.0	193000	7189057
21.11	7447.2	30700	28934.443
21.11	15354.9	29900	26730.899
21.11	7575.3	6680	298.077632
21.11	19860.7	6540	279.726264
21.12	15372.6	220000	10648000
21.12	15134.1	192000	7077888
21.12	7447.3	29500	25672.375
21.12	15392.2	25200	16003.008
21.12	7682.7	13900	2685.619
21.12	7575.4	7900	493.039
21.12	19860.8	6440	267.089984
21.14	15372.6	218000	10360232
21.14	15134.0	188000	6644672
21.14	7447.1	29800	26463.592
21.14	7575.3	7830	480.048687
21.14	19860.7	7240	379.503424
21.15	15372.5	212000	9528128
21.15	15134.2	188000	6644672
21.15	7447.1	29600	25934.336
21.15	7682.7	13400	2406.104
21.15	5129.6	6460	269.586136
21.17	15372.5	209000	9129329
21.17	15134.2	183000	6128487
21.17	7447.2	28000	21952
21.17	5129.6	5560	171.879616
21.17	7693.8	3440	40.707584
21.18	15372.7	207000	8869743
21.18	15134.3	184000	6229504
21.18	7447.2	29100	24642.171
21.18	15391.2	25300	16194.277
21.18	19860.8	7840	481.890304
21.18	7575.3	6640	292.754944
21.18	5129.4	5340	152.273304
21.20	15372.6	206000	8741816
21.20	15134.2	180000	5832000
21.20	15389.7	34600	41421.736
21.20	7447.3	26900	19465.109
21.20	19860.7	9060	743.677416
21.20	7575.0	7790	472.729139
21.20	5129.6	5520	168.196608
21.21	15372.5	205000	8615125
21.21	15134.2	179000	5735339
21.21	15389.8	33700	38272.753
21.21	7447.2	26800	19248.832
21.21	7574.9	7320	392.223168
21.21	5129.5	5620	177.504328
21.23	15372.5	204000	8489664
21.23	15134.2	179000	5735339
21.23	15389.8	28900	24137.569
21.23	7447.3	27100	19902.511
21.23	7574.9	5700	185.193
21.23	5129.4	5630	178.453547
21.23	7694.9	3230	33.698267
21.24	15372.6	202000	8242408
21.24	15134.1	176000	5451776
21.24	19860.7	11700	1601.613
21.24	5129.5	5740	189.119224
21.25	15372.7	203000	8365427
21.25	15134.2	177000	5545233
21.25	20485.7	8120	535.387328
21.25	7575.0	7000	343
21.25	16336.1	5020	126.506008
21.25	5129.4	4970	122.763473
21.27	15372.6	199000	7880599
21.27	15134.1	178000	5639752
21.27	7447.4	30900	29503.629
21.27	7574.9	5890	204.336469
21.27	5129.4	4630	99.252847
21.28	15372.6	198000	7762392
21.28	15134.1	178000	5639752
21.28	7447.4	31700	31855.013
21.28	5799.4	7780	470.910952
21.28	7575.2	5400	157.464
21.28	5129.3	4380	84.027672
21.30	15372.5	200000	8000000
21.30	15134.2	177000	5545233
21.30	7447.5	31400	30959.144
21.30	7574.9	4930	119.823157
21.30	5129.3	4570	95.443993
21.31	15372.4	201000	8120601
21.31	15134.2	178000	5639752
21.31	7447.6	29400	25412.184
21.31	7575.0	5400	157.464
21.31	5129.3	4890	116.930169
21.33	15372.5	202000	8242408
21.33	15134.2	179000	5735339
21.33	7447.7	29800	26463.592
21.33	5129.5	5050	128.787625
21.33	7575.0	4900	117.649
21.34	15372.6	202000	8242408
21.34	15134.1	179000	5735339
21.34	7447.8	32000	32768
21.34	5799.6	11000	1331
21.34	7575.4	5360	153.990656
21.36	15372.7	204000	8489664
21.36	15134.1	182000	6028568
21.36	7447.5	30300	27818.127
21.36	7575.1	5430	160.103007
21.36	20482.1	3410	39.651821
21.37	15372.7	202000	8242408
21.37	15134.1	182000	6028568
21.37	7447.6	29700	26198.073
21.37	5129.5	5680	183.250432
21.37	20482.1	4190	73.560059
21.37	8646.1	3490	42.508549
21.38	15372.7	199000	7880599
21.38	15133.9	180000	5832000
21.38	7447.7	28600	23393.656
21.38	5129.6	5680	183.250432
21.38	8646.1	4070	67.419143
21.38	20482.2	3860	57.512456
21.40	15372.4	197000	7645373
21.40	15133.8	179000	5735339
21.40	7447.7	29600	25934.336
21.40	20489.9	14500	3048.625
21.40	5129.6	5570	172.808693
21.40	8645.8	4440	87.528384
21.41	15372.7	200000	8000000
21.41	15133.9	176000	5451776
21.41	7448.0	28000	21952
21.41	20489.1	18300	6128.487
21.41	8645.8	4040	65.939264
21.43	15372.6	198000	7762392
21.43	15134.0	178000	5639752
21.43	7447.8	25900	17373.979
21.43	20489.2	17900	5735.339
21.43	5129.7	5790	194.104539
21.43	8646.6	2840	22.906304
21.44	15372.6	199000	7880599
21.44	15134.1	175000	5359375
21.44	5129.8	5260	145.531576
21.44	20488.1	3090	29.503629
21.44	8646.6	2410	13.997521
21.46	15372.6	194000	7301384
21.46	15134.1	175000	5359375
21.46	7447.9	23600	13144.256
21.46	5129.7	5010	125.751501
21.46	20488.0	3310	36.264691
21.47	15372.5	191000	6967871
21.47	15134.0	172000	5088448
21.47	20485.4	4980	123.505992
21.47	5129.7	4040	65.939264
21.47	7695.0	2760	21.024576
21.49	15372.6	190000	6859000
21.49	15133.9	172000	5088448
21.49	20487.9	4180	73.034632
21.49	5129.6	4000	64
21.49	5067.9	2050	8.615125
21.50	15372.5	189000	6751269
21.50	15133.7	172000	5088448
21.50	7448.1	12000	1728
21.50	5067.9	2050	8.615125
21.51	15372.6	189000	6751269
21.51	15133.7	166000	4574296
21.51	9312.4	11100	1367.631
21.51	7448.5	7900	493.039
21.51	5067.7	5440	160.989184
21.53	15372.6	190000	6859000
21.53	15133.8	168000	4741632
21.53	20485.7	7890	491.169069
21.54	15372.4	195000	7414875
21.54	15134.0	167000	4657463
21.54	9312.4	11300	1442.897
21.54	20485.8	7470	416.832723
21.56	15372.4	190000	6859000
21.56	15133.9	167000	4657463
21.57	15372.5	190000	6859000
21.57	15134.0	164000	4410944
21.57	7447.5	28700	23639.903
21.57	9312.4	11400	1481.544
21.57	5068.3	8810	683.797841
21.59	15372.4	186000	6434856
21.59	15134.0	165000	4492125
21.59	20489.2	20600	8741.816
21.59	9312.4	11200	1404.928
21.59	5068.4	10000	1000
21.60	15372.5	189000	6751269
21.60	15134.0	166000	4574296
21.60	9312.4	11300	1442.897
21.60	5068.4	9400	830.584
21.60	20485.7	8780	676.836152
21.60	6055.7	3950	61.629875
21.61	15372.4	184000	6229504
21.61	15133.8	165000	4492125
21.61	20490.0	21000	9261
21.61	9312.3	11100	1367.631
21.61	5068.4	5110	133.432831
21.63	15372.5	184000	6229504
21.63	15134.0	165000	4492125
21.63	20487.4	20300	8365.427
21.63	9312.5	10500	1157.625
21.63	7575.7	4330	81.182737
21.64	15372.5	179000	5735339
21.64	15133.9	166000	4574296
21.64	20489.1	20700	8869.743
21.66	15372.6	177000	5545233
21.66	15134.0	163000	4330747
21.66	20489.2	22300	11089.567
21.67	15372.6	175000	5359375
21.67	15134.0	164000	4410944
21.67	20487.4	19000	6859
21.69	15372.6	166000	4574296
21.69	15133.9	165000	4492125
21.70	15372.6	165000	4492125
21.70	15133.8	165000	4492125
21.70	5068.8	6000	216
21.72	15133.8	168000	4741632
21.72	15372.6	160000	4096000
21.72	7447.3	25700	16974.593
21.72	5068.9	5950	210.644875
21.72	6062.2	5100	132.651
21.72	18622.5	4420	86.350888
21.73	15133.9	168000	4741632
21.73	15372.7	161000	4173281
21.73	7447.3	26800	19248.832
21.73	18622.6	4450	88.121125
21.73	8646.5	2150	9.938375
21.74	15134.0	165000	4492125
21.74	15372.5	158000	3944312
21.74	7447.6	27000	19683
21.74	6062.2	8500	614.125
21.74	18622.6	4470	89.314623
21.74	8646.5	2630	18.191447
21.76	15134.0	168000	4741632
21.76	15372.5	161000	4173281
21.76	7447.4	24300	14348.907
21.76	6062.2	10400	1124.864
21.76	14894.7	8400	592.704
21.76	18622.6	4740	106.496424
21.76	8646.5	3530	43.986977
21.77	15133.8	167000	4657463
21.77	15372.5	158000	3944312
21.77	7447.4	24400	14526.784
21.77	14894.6	8450	603.351125
21.77	18622.6	5120	134.217728
21.77	8646.1	4160	71.991296
21.79	15134.0	163000	4330747
21.79	15372.5	160000	4096000
21.79	7447.4	22600	11543.176
21.79	14893.2	8610	638.277381
21.79	8646.1	4190	73.560059
21.80	15133.9	162000	4251528
21.80	15372.5	156000	3796416
21.80	5068.5	7080	354.894912
21.80	8646.1	4190	73.560059
21.82	15133.9	158000	3944312
21.82	15372.6	151000	3442951
21.82	8646.1	3340	37.259704
21.83	15133.9	155000	3723875
21.83	15372.6	155000	3723875
21.83	15152.8	17100	5000.211
21.83	8646.2	2740	20.570824
21.84	15133.8	158000	3944312
21.84	15372.4	156000	3796416
21.84	15152.4	16800	4741.632
21.84	20490.0	14400	2985.984
21.84	14893.1	7570	433.798093
21.86	15372.4	160000	4096000
21.86	15133.8	156000	3796416
21.86	15153.1	16400	4410.944
21.86	7724.4	12000	1728
21.87	15372.3	158000	3944312
21.87	15133.8	153000	3581577
21.87	15151.0	16500	4492.125
21.87	20491.1	12900	2146.689
21.87	7724.2	10800	1259.712
21.89	15372.4	155000	3723875
21.89	15133.9	152000	3511808
21.89	14894.0	19800	7762.392
21.89	20490.5	13100	2248.091
21.89	7724.2	11600	1560.896
21.89	9312.1	11400	1481.544
21.90	15134.0	148000	3241792
21.90	15372.3	148000	3241792
21.90	14893.9	19200	7077.888
21.90	7724.2	11300	1442.897
21.90	20490.0	9640	895.841344
21.92	15134.0	149000	3307949
21.92	15372.3	147000	3176523
21.92	14894.0	19500	7414.875
21.92	7724.2	11200	1404.928
21.92	20490.2	9000	729
21.92	9312.4	6770	310.288733
21.93	15133.9	151000	3442951
21.93	15372.2	149000	3307949
21.93	7447.4	26300	18191.447
21.93	7724.3	11500	1520.875
21.93	9312.4	6990	341.532099
21.93	14892.8	5720	187.149248
21.94	15133.9	151000	3442951
21.94	15372.3	148000	3241792
21.94	7447.3	25900	17373.979
21.94	7724.3	11500	1520.875
21.94	20490.3	8470	607.645423
21.94	14892.8	7350	397.065375
21.94	18622.5	6800	314.432
21.94	9312.1	4540	93.576664
21.96	15134.0	149000	3307949
21.96	15372.3	148000	3241792
21.96	7447.6	26900	19465.109
21.96	7724.4	11000	1331
21.96	14894.6	10400	1124.864
21.96	20490.4	8270	565.609283
21.96	18624.1	7460	415.160936
21.97	15134.0	152000	3511808
21.97	15372.4	150000	3375000
21.97	7447.7	26200	17984.728
21.97	7724.4	10800	1259.712
21.97	14894.6	10600	1191.016
21.97	18622.4	6420	264.609288
21.99	15134.0	149000	3307949
21.99	15372.6	148000	3241792
21.99	7447.6	26800	19248.832
21.99	7723.8	10700	1225.043
21.99	7375.7	7620	442.450728
21.99	14892.9	7420	408.518488
22.00	15133.9	145000	3048625
22.00	15372.8	144000	2985984
22.00	7447.6	27800	21484.952
22.00	14892.9	7100	357.911
22.00	18622.1	6440	267.089984
22.02	15372.7	147000	3176523
22.02	15134.0	146000	3112136
22.02	7447.7	25400	16387.064
22.02	14893.6	7910	494.913671
22.02	18622.0	6620	290.117528
22.03	15133.9	147000	3176523
22.03	15372.7	146000	3112136
22.03	7447.9	26100	17779.581
22.03	5067.6	6580	284.890312
22.04	15372.8	147000	3176523
22.04	15133.9	146000	3112136
22.04	7447.9	26100	17779.581
22.04	14892.8	6940	334.255384
22.04	5068.1	6690	299.418309
22.06	15372.8	145000	3048625
22.06	15133.7	143000	2924207
22.06	7447.9	26300	18191.447
22.06	14892.9	8650	647.214625
22.06	5068.1	7530	426.957777
