27.01	6029.1	109000	1295029
27.01	5968.4	103000	1092727
27.01	5979.5	82100	553387.661
27.01	15356.4	35100	43243.551
27.01	8638.4	24200	14172.488
27.01	5092.2	23800	13481.272
27.01	7565.2	22200	10941.048
27.01	17291.8	21200	9528.128
27.01	5072.1	12100	1771.561
27.01	12538.1	8520	618.470208
27.02	24917.1	131000	2248091
27.02	6029.1	106000	1191016
27.02	5968.4	102000	1061208
27.02	10148.3	53300	151419.437
27.02	12936.3	32700	34965.783
27.02	8638.4	25300	16194.277
27.02	5092.3	23300	12649.337
27.02	7565.2	21500	9938.375
27.02	5072.1	12800	2097.152
27.02	12538.1	8460	605.495736
27.02	17291.8	8070	525.557943
27.02	16383.4	6500	274.625
27.02	6754.3	3990	63.521199
27.02	5021.4	1710	5.000211
27.03	24917.1	130000	2197000
27.03	5968.4	103000	1092727
27.03	6029.1	102000	1061208
27.03	5980.0	77800	470910.952
27.03	10148.1	56200	177504.328
27.03	10666.2	49800	123505.992
27.03	12936.4	32000	32768
27.03	8638.4	25700	16974.593
27.03	5092.2	23400	12812.904
27.03	7565.2	22300	11089.567
27.03	8509.1	11800	1643.032
27.03	9180.9	9680	907.039232
27.03	16414.0	8250	561.515625
27.03	6754.6	6920	331.373888
27.03	15356.2	6620	290.117528
27.03	5021.5	2620	17.984728
27.05	24917.0	129000	2146689
27.05	5968.4	102000	1061208
27.05	6029.1	97100	915498.611
27.05	5980.0	75100	423564.751
27.05	10148.3	57000	185193
27.05	10666.2	41900	73560.059
27.05	12936.4	32200	33386.248
27.05	8637.5	25800	17173.512
27.05	5092.2	22500	11390.625
27.05	7565.3	21300	9663.597
27.05	8509.1	14800	3241.792
27.05	17292.0	13200	2299.968
27.05	9181.1	9160	768.575296
27.05	7670.1	8090	529.475129
27.05	15356.1	6350	256.047875
27.05	5021.5	2310	12.326391
27.06	5968.4	100000	1000000
27.06	6029.2	92200	783777.448
27.06	5980.0	82700	565609.283
27.06	10148.3	57400	189119.224
27.06	12936.4	31900	32461.759
27.06	9178.9	30000	27000
27.06	8638.3	25500	16581.375
27.06	7565.3	23000	12167
27.06	5092.2	22800	11852.352
27.06	17291.4	17000	4913
27.06	8508.3	14900	3307.949
27.06	5613.2	14500	3048.625
27.06	7670.0	7980	508.169592
27.06	6754.5	6980	340.068392
27.06	15356.1	5540	170.031464
27.08	5968.4	99300	979146.657
27.08	6029.2	85800	631628.712
27.08	5980.0	82000	551368
27.08	8637.7	34300	40353.607
27.08	12936.4	32500	34328.125
27.08	9181.0	31100	30080.231
27.08	5092.2	25100	15813.251
27.08	7565.3	23900	13651.919
27.08	8508.3	17500	5359.375
27.08	17292.0	8590	633.839779
27.08	7670.0	8450	603.351125
27.09	5968.4	97000	912673
27.09	5980.0	80100	513922.401
27.09	6029.1	80000	512000
27.09	8637.8	37800	54010.152
27.09	12936.3	31400	30959.144
27.09	9180.7	27600	21024.576
27.09	7565.3	24100	13997.521
27.09	5092.2	23400	12812.904
27.09	8508.3	17900	5735.339
27.09	17292.1	9320	809.557568
27.09	7670.0	8610	638.277381
27.09	15356.0	5870	202.262003
27.09	5021.5	2060	8.741816
27.10	24917.2	164000	4410944
27.10	5968.4	96500	898632.125
27.10	6029.1	73100	390617.891
27.10	5980.0	69800	340068.392
27.10	10927.2	62100	239483.061
27.10	6564.2	46800	102503.232
27.10	8637.8	38100	55306.341
27.10	9180.7	26500	18609.625
27.10	5092.2	25300	16194.277
27.10	7565.3	25200	16003.008
27.10	12932.5	23500	12977.875
27.10	8508.4	17500	5359.375
27.10	17292.2	10100	1030.301
27.10	7670.0	9180	773.620632
27.10	15355.9	6150	232.608375
27.10	16413.8	5330	151.419437
27.10	5021.5	2060	8.741816
27.12	6780.3	107000	1225043
27.12	5968.4	94300	838561.807
27.12	10927.3	61600	233744.896
27.12	6029.6	58500	200201.625
27.12	15684.1	52500	144703.125
27.12	6564.3	47500	107171.875
27.12	8638.2	37300	51895.117
27.12	5092.2	25800	17173.512
27.12	7565.3	24900	15438.249
27.12	9180.7	24000	13824
27.12	12932.5	22400	11239.424
27.12	8508.3	15600	3796.416
27.12	7670.0	10500	1157.625
27.12	15356.0	6810	315.821241
27.12	17291.2	6710	302.111711
27.12	16413.9	5650	180.362125
27.12	5019.1	4010	64.481201
27.12	19137.4	3080	29.218112
27.13	5968.4	92700	796597.983
27.13	10927.2	60600	222545.016
27.13	6029.6	53900	156590.819
27.13	8637.7	37700	53582.633
27.13	7565.3	25000	15625
27.13	5092.2	24100	13997.521
27.13	9180.7	21800	10360.232
27.13	12932.4	21100	9393.931
27.13	8508.3	14800	3241.792
27.13	7670.0	11100	1367.631
27.13	17291.1	7720	460.099648
27.13	15355.8	6550	281.011375
27.13	5019.1	4230	75.686967
27.13	19137.4	2980	26.463592
27.15	5968.4	90800	748613.312
27.15	10926.7	59400	209584.584
27.15	6029.6	48200	111980.168
27.15	8637.8	40400	65939.264
27.15	12936.2	25200	16003.008
27.15	7565.3	24500	14706.125
27.15	5092.2	24100	13997.521
27.15	9178.8	20200	8242.408
27.15	8508.4	15300	3581.577
27.15	7670.0	10500	1157.625
27.15	15355.8	9950	985.074875
27.15	5019.1	9480	851.971392
27.15	17289.9	9190	776.151559
27.15	11222.4	5890	204.336469
27.15	19137.3	3790	54.439939
27.16	5968.4	90700	746142.643
27.16	6029.6	43800	84027.672
27.16	8637.8	41100	69426.531
27.16	12936.2	26400	18399.744
27.16	7565.3	25800	17173.512
27.16	5092.1	24200	14172.488
27.16	9178.8	20500	8615.125
27.16	8508.3	14700	3176.523
27.16	15356.1	10900	1295.029
27.16	5019.1	10800	1259.712
27.16	7670.0	10500	1157.625
27.16	17289.9	9780	935.441352
27.16	11222.4	6660	295.408296
27.16	19137.4	3770	53.582633
27.18	5968.3	87300	665338.617
27.18	6029.6	41700	72511.713
27.18	8637.8	38800	58411.072
27.18	12936.1	25900	17373.979
27.18	7565.6	24200	14172.488
27.18	5092.1	23000	12167
27.18	9178.8	15800	3944.312
27.18	15356.1	11500	1520.875
27.18	7669.9	11400	1481.544
27.18	5019.1	10700	1225.043
27.18	17289.9	9940	982.107784
27.18	5612.0	8420	596.947688
27.18	19137.5	2810	22.188041
27.19	5968.4	88400	690807.104
27.19	16389.5	55600	171879.616
27.19	6029.6	38500	57066.625
27.19	8637.8	37300	51895.117
27.19	5613.2	31500	31255.875
27.19	5092.1	24100	13997.521
27.19	12936.0	24100	13997.521
27.19	9178.7	14200	2863.288
27.19	15356.0	12200	1815.848
27.19	7669.9	11800	1643.032
27.19	5019.1	11700	1601.613
27.19	8508.6	10300	1092.727
27.19	11222.5	7820	478.211768
27.19	19137.5	3810	55.306341
27.20	16383.3	133000	2352637
27.20	5968.4	89100	707347.971
27.20	9566.2	74000	405224
27.20	6029.5	37400	52313.624
27.20	8638.1	36800	49836.032
27.20	5612.9	32400	34012.224
27.20	9179.5	24700	15069.223
27.20	5092.1	23900	13651.919
27.20	12935.9	23700	13312.053
27.20	15356.0	12800	2097.152
27.20	7669.9	12000	1728
27.20	5019.1	11900	1685.159
27.20	12538.1	10100	1030.301
27.20	8508.6	9930	979.146657
27.20	11222.6	8840	690.807104
27.20	19137.6	2990	26.730899
27.22	16383.3	135000	2460375
27.22	5968.4	88400	690807.104
27.22	8638.0	36900	50243.409
27.22	5092.0	23400	12812.904
27.22	12935.9	22500	11390.625
27.22	15356.0	13500	2460.375
27.22	9178.7	12200	1815.848
27.22	7669.9	12000	1728
27.22	5019.1	11300	1442.897
27.22	11222.6	7790	472.729139
27.22	19137.5	3610	47.045881
27.23	16365.6	107000	1225043
27.23	5968.3	88400	690807.104
27.23	16389.5	54500	161878.625
27.23	5612.0	35700	45499.293
27.23	8638.0	34700	41781.923
27.23	6029.5	30800	29218.112
27.23	5092.0	23600	13144.256
27.23	9179.5	22400	11239.424
27.23	12935.9	22200	10941.048
27.23	15356.1	14000	2744
27.23	7669.9	12800	2097.152
27.23	5019.1	12600	2000.376
27.23	19137.6	3550	44.738875
27.23	20833.8	3160	31.554496
27.25	5968.4	86500	647214.625
27.25	11957.5	64900	273359.449
27.25	8638.3	32700	34965.783
27.25	6029.5	29400	25412.184
27.25	5092.0	23800	13481.272
27.25	12936.0	22300	11089.567
27.25	7607.5	19700	7645.373
27.25	5019.1	13100	2248.091
27.25	15356.0	13000	2197
27.25	9179.6	12700	2048.383
27.25	7669.9	12600	2000.376
27.25	16414.0	9840	952.763904
27.25	11222.6	6330	253.636137
27.26	5968.4	86900	656234.909
27.26	15356.0	31900	32461.759
27.26	5092.0	25200	16003.008
27.26	5019.1	15000	3375
27.26	7669.9	12900	2146.689
27.26	9179.5	12700	2048.383
27.26	16414.0	9550	870.983875
27.26	11956.5	8730	665.338617
27.26	5978.6	5490	165.469149
27.26	23118.7	5340	152.273304
27.26	11222.6	4550	94.196375
27.26	7607.6	2680	19.248832
27.27	5968.3	88100	683797.841
27.27	11957.4	63200	252435.968
27.27	15356.1	32100	33076.161
27.27	5092.0	25700	16974.593
27.27	7607.5	19300	7189.057
27.27	5019.1	15100	3442.951
27.27	7669.9	13300	2352.637
27.27	9179.6	11700	1601.613
27.27	16414.0	9630	893.056347
27.27	11222.6	4260	77.308776
27.29	5968.3	87200	663054.848
27.29	15356.0	31500	31255.875
27.29	5092.0	26500	18609.625
27.29	7669.9	14100	2803.221
27.29	8178.9	13100	2248.091
27.29	11956.2	10500	1157.625
27.29	9179.5	10300	1092.727
27.29	5019.1	10000	1000
27.29	11222.6	3390	38.958219
27.30	5968.4	86400	644972.544
27.30	15356.0	30000	27000
27.30	5092.5	24200	14172.488
27.30	8175.5	19800	7762.392
27.30	7669.8	14900	3307.949
27.30	5019.1	11700	1601.613
27.30	9179.5	8970	721.734273
27.30	11285.6	4470	89.314623
27.30	11222.7	3380	38.614472
27.32	5968.7	87900	679151.439
27.32	6564.3	46500	100544.625
27.32	15355.9	29800	26463.592
27.32	5092.2	26900	19465.109
27.32	6310.1	24000	13824
27.32	8175.5	21800	10360.232
27.32	7669.9	14600	3112.136
27.32	5019.1	11800	1643.032
27.32	16414.0	8960	719.323136
27.32	9179.5	8000	512
27.32	11285.6	4500	91.125
27.33	24917.9	140000	2744000
27.33	16381.5	103000	1092727
27.33	5968.7	87000	658503
27.33	6564.4	46400	99897.344
27.33	9466.5	34100	39651.821
27.33	15362.6	30300	27818.127
27.33	5092.2	26900	19465.109
27.33	6310.1	24500	14706.125
27.33	8175.6	22400	11239.424
27.33	7669.9	14700	3176.523
27.33	5019.1	12300	1860.867
27.33	16414.0	8770	674.526133
27.33	9179.6	8770	674.526133
27.33	11285.6	3980	63.044792
27.33	11222.6	3640	48.228544
27.33	5705.6	1790	5.735339
27.34	24917.9	146000	3112136
27.34	16381.5	102000	1061208
27.34	5968.4	86700	651714.363
27.34	11956.9	57400	189119.224
27.34	15362.6	29000	24389
27.34	5092.2	26600	18821.096
27.34	6310.2	22800	11852.352
27.34	8175.7	21900	10503.459
27.34	7669.8	16100	4173.281
27.34	5019.1	12700	2048.383
27.34	9178.5	8550	625.026375
27.34	11222.6	4570	95.443993
27.34	11285.6	3480	42.144192
27.34	16289.5	2970	26.198073
27.34	5705.6	2360	13.144256
27.36	24917.9	145000	3048625
27.36	6339.6	113000	1442897
27.36	16381.5	102000	1061208
27.36	5968.4	87200	663054.848
27.36	9466.6	36400	48228.544
27.36	15362.6	28700	23639.903
27.36	8176.9	27800	21484.952
27.36	5092.2	26100	17779.581
27.36	6310.3	23400	12812.904
27.36	5763.7	17400	5268.024
27.36	7669.9	16200	4251.528
27.36	5019.1	13600	2515.456
27.36	16414.2	9520	862.801408
27.36	9178.7	6260	245.314376
27.36	11222.6	4220	75.151448
27.36	16289.5	3350	37.595375
27.36	15413.5	3120	30.371328
27.37	24917.9	148000	3241792
27.37	6339.6	115000	1520875
27.37	16381.4	105000	1157625
27.37	5968.5	88200	686128.968
27.37	5613.3	43800	84027.672
27.37	9466.6	34200	40001.688
27.37	15362.6	27800	21484.952
27.37	5092.2	27200	20123.648
27.37	8176.8	26900	19465.109
27.37	6310.3	25500	16581.375
27.37	5019.9	22400	11239.424
27.37	7669.8	16500	4492.125
27.37	16414.1	9630	893.056347
27.37	15415.3	7970	506.261573
27.37	9173.3	5590	174.676879
27.37	11222.5	4570	95.443993
27.39	6339.2	118000	1643032
27.39	16381.4	105000	1157625
27.39	5968.4	88100	683797.841
27.39	5613.3	43900	84604.519
27.39	9466.5	33900	38958.219
27.39	8175.9	29200	24897.088
27.39	6310.3	28500	23149.125
27.39	15362.7	27700	21253.933
27.39	5092.1	26600	18821.096
27.39	5019.1	23100	12326.391
27.39	7669.9	17100	5000.211
27.39	16414.2	9870	961.504803
27.39	15415.2	7500	421.875
27.39	11222.5	5590	174.676879
27.39	9173.4	5500	166.375
27.40	6339.2	119000	1685159
27.40	16295.6	117000	1601613
27.40	5968.5	88700	697864.103
27.40	18393.9	65500	281011.375
27.40	5613.3	42800	78402.752
27.40	9466.5	34000	39304
27.40	6310.3	31000	29791
27.40	8175.9	28300	22665.187
27.40	5092.2	25700	16974.593
27.40	15355.8	24800	15252.992
27.40	5019.1	23000	12167
27.40	7669.9	18600	6434.856
27.40	16414.1	10800	1259.712
27.40	9173.4	10500	1157.625
27.40	15413.5	3150	31.255875
27.41	6339.2	120000	1728000
27.41	16381.7	107000	1225043
27.41	5968.5	90300	736314.327
27.41	18393.9	66000	287496
27.41	5613.2	43300	81182.737
27.41	9466.6	34900	42508.549
27.41	6310.3	31200	30371.328
27.41	8176.0	29500	25672.375
27.41	5092.1	26600	18821.096
27.41	5019.1	25400	16387.064
27.41	7669.9	18900	6751.269
27.41	9173.3	6730	304.821217
27.41	15376.6	5380	155.720872
27.41	16289.4	3100	29.791
27.41	15413.5	2960	25.934336
27.43	6339.2	120000	1728000
27.43	5968.7	92900	801765.089
27.43	18393.9	68000	314432
27.43	5613.3	45300	92959.677
27.43	8637.6	40200	64964.808
27.43	9566.5	32900	35611.289
27.43	6310.2	30500	28372.625
27.43	8175.9	27900	21717.639
27.43	5092.1	26800	19248.832
27.43	5019.1	25400	16387.064
27.43	15355.6	24500	14706.125
27.43	7669.9	19300	7189.057
27.43	15415.3	7430	410.172407
27.43	9173.3	5640	179.406144
27.43	16289.4	3370	38.272753
27.44	6339.2	122000	1815848
27.44	5968.5	93500	817400.375
27.44	18393.7	69800	340068.392
27.44	5613.3	43700	83453.453
27.44	8637.6	41100	69426.531
27.44	6310.3	29300	25153.757
27.44	8175.9	27900	21717.639
27.44	5092.1	27100	19902.511
27.44	5019.1	24800	15252.992
27.44	15355.6	24000	13824
27.44	7669.9	20500	8615.125
27.44	16414.1	10800	1259.712
27.44	15415.3	7620	442.450728
27.44	9173.3	6010	217.081801
27.46	7669.1	129000	2146689
27.46	6339.2	120000	1728000
27.46	5968.5	92900	801765.089
27.46	18393.7	72000	373248
27.46	5613.3	44900	90518.849
27.46	8637.6	43700	83453.453
27.46	8175.9	29500	25672.375
27.46	6310.2	29400	25412.184
27.46	5092.1	27300	20346.417
27.46	5019.1	27000	19683
27.46	15355.7	24500	14706.125
27.46	11222.4	7120	360.944128
27.46	15415.3	6570	283.593393
27.46	9173.3	6050	221.445125
27.46	7293.2	2330	12.649337
27.47	6339.2	121000	1771561
27.47	5968.4	92100	781229.961
27.47	18393.7	72300	377933.067
27.47	5613.3	46300	99252.847
27.47	8637.6	43600	82881.856
27.47	6310.1	31200	30371.328
27.47	8175.9	29100	24642.171
27.47	5019.1	27000	19683
27.47	5092.1	26900	19465.109
27.47	15355.7	25100	15813.251
27.47	7669.9	22100	10793.861
27.47	15415.4	6960	337.153536
27.47	11222.6	6610	288.804781
27.47	9173.4	5850	200.201625
27.47	7293.2	1900	6.859
27.48	6339.2	124000	1906624
27.48	5968.4	92000	778688
27.48	18393.7	73600	398688.256
27.48	5022.0	63700	258474.853
27.48	5613.3	46400	99897.344
27.48	8637.6	43900	84604.519
27.48	6310.1	34100	39651.821
27.48	8176.8	28000	21952
27.48	5092.2	27000	19683
27.48	15355.7	26300	18191.447
27.48	7669.9	22400	11239.424
27.48	11222.6	5780	193.100552
27.48	15415.4	5730	188.132517
27.48	9173.3	5560	171.879616
27.48	7293.2	1920	7.077888
27.50	6339.2	123000	1860867
27.50	5968.5	92700	796597.983
27.50	18393.7	76500	447697.125
27.50	5023.6	63200	252435.968
27.50	5613.3	46600	101194.696
27.50	8637.6	44200	86350.888
27.50	6310.1	36700	49430.863
27.50	5092.1	27800	21484.952
27.50	8175.9	27700	21253.933
27.50	15355.8	26700	19034.163
27.50	7669.9	23200	12487.168
27.50	6584.9	16500	4492.125
27.50	11222.5	6290	248.858189
27.50	13165.4	5890	204.336469
27.50	9173.3	5610	176.558481
27.50	15413.6	2790	21.717639
27.50	7293.2	1950	7.414875
27.51	7669.1	130000	2197000
27.51	6339.2	123000	1860867
27.51	5968.5	93000	804357
27.51	18393.7	77300	461889.917
27.51	5023.6	65300	278445.077
27.51	5613.3	45800	96071.912
27.51	8637.6	45300	92959.677
27.51	6310.2	39700	62570.773
27.51	8175.9	29100	24642.171
27.51	5092.1	26300	18191.447
27.51	15355.8	25700	16974.593
27.51	11222.6	6530	278.445077
27.51	13165.4	6130	230.346397
27.51	9173.3	4640	99.897344
27.51	6587.2	2650	18.609625
27.51	15413.6	2640	18.399744
27.53	7669.1	131000	2248091
27.53	6339.2	122000	1815848
27.53	5968.5	93500	817400.375
27.53	18393.8	78500	483736.625
27.53	5023.6	64400	267089.984
27.53	5613.3	46000	97336
27.53	8637.6	45300	92959.677
27.53	6310.1	42400	76225.024
27.53	8176.1	28400	22906.304
27.53	15355.8	26700	19034.163
27.53	5092.1	26700	19034.163
27.53	11222.6	6580	284.890312
27.53	13165.4	6020	218.167208
27.54	24917.7	154000	3652264
27.54	6339.2	122000	1815848
27.54	5968.5	92800	799178.752
27.54	5023.6	65300	278445.077
27.54	18402.2	61900	237176.659
27.54	5613.2	47600	107850.176
27.54	8637.6	43400	81746.504
27.54	15354.3	28200	22425.768
27.54	8176.1	27700	21253.933
27.54	5092.1	27400	20570.824
27.54	7669.9	24700	15069.223
27.54	10517.7	23100	12326.391
27.54	11222.5	6810	315.821241
27.54	13165.3	5680	183.250432
27.54	7293.7	4230	75.686967
27.54	15413.6	2670	19.034163
27.55	7669.1	129000	2146689
27.55	6339.2	121000	1771561
27.55	18403.5	117000	1601613
27.55	5968.5	90900	751089.429
27.55	5021.3	62100	239483.061
27.55	5613.3	45000	91125
27.55	8637.8	41900	73560.059
27.55	5980.1	32500	34328.125
27.55	15354.3	28800	23887.872
27.55	5092.0	27100	19902.511
27.55	8176.1	25000	15625
27.55	10517.8	24100	13997.521
27.55	11222.5	7260	382.657176
27.55	13165.3	5940	209.584584
27.55	15415.4	5800	195.112
27.55	7293.7	5050	128.787625
27.55	6587.2	3650	48.627125
27.55	12932.8	1500	3.375
27.57	7669.1	127000	2048383
27.57	6339.2	121000	1771561
27.57	18403.5	116000	1560896
27.57	5968.5	90400	738763.264
27.57	5023.6	65500	281011.375
27.57	5613.3	44700	89314.623
27.57	8637.4	40000	64000
27.57	5980.1	32000	32768
27.57	15354.3	27500	20796.875
27.57	8176.1	27200	20123.648
27.57	5092.0	26200	17984.728
27.57	10517.8	24700	15069.223
27.57	11222.5	7000	343
27.57	13165.4	6530	278.445077
27.57	15415.4	5730	188.132517
27.57	6587.2	4120	69.934528
27.58	7669.1	127000	2048383
27.58	6339.2	122000	1815848
27.58	18403.5	121000	1771561
27.58	5021.3	61500	232608.375
27.58	5613.3	42700	77854.483
27.58	5968.5	41700	72511.713
27.58	8637.7	39600	62099.136
27.58	15354.3	29400	25412.184
27.58	8176.1	28100	22188.041
27.58	10517.8	25700	16974.593
27.58	5092.0	25400	16387.064
27.58	18442.6	20100	8120.601
27.58	11222.5	7830	480.048687
27.58	13165.3	5670	182.284263
27.58	7293.7	5610	176.558481
27.58	15415.4	5410	158.340421
27.58	6587.2	4930	119.823157
27.58	12932.8	1880	6.644672
27.60	6339.2	125000	1953125
27.60	18403.6	122000	1815848
27.60	5968.5	85800	631628.712
27.60	5021.3	60800	224755.712
27.60	5613.2	40800	67917.312
27.60	8637.5	40000	64000
27.60	15354.2	28300	22665.187
27.60	8176.1	27200	20123.648
27.60	10517.9	25800	17173.512
27.60	5091.9	25200	16003.008
27.60	7669.9	23600	13144.256
27.60	18442.6	19000	6859
27.60	11222.4	8760	672.221376
27.60	7293.8	5620	177.504328
27.60	13165.3	5560	171.879616
27.60	15415.4	4570	95.443993
27.60	6587.2	4250	76.765625
27.61	6339.8	124000	1906624
27.61	18404.9	94700	849278.123
27.61	5968.5	86800	653972.032
27.61	5021.3	59900	214921.799
27.61	8637.7	41400	70957.944
27.61	5613.5	39300	60698.457
27.61	15354.2	28500	23149.125
27.61	8176.1	26300	18191.447
27.61	10517.8	25600	16777.216
27.61	7669.9	25600	16777.216
27.61	5091.9	24600	14886.936
27.61	11222.4	9110	756.058031
27.61	24925.2	8090	529.475129
27.61	13165.3	6060	222.545016
27.61	6587.2	4290	78.953589
27.63	6339.8	120000	1728000
27.63	18404.9	93800	825293.672
27.63	5021.3	61000	226981
27.63	5968.5	49600	122023.936
27.63	12933.4	38300	56181.887
27.63	5613.2	37500	52734.375
27.63	10517.8	27600	21024.576
27.63	7669.9	26100	17779.581
27.63	5091.9	24600	14886.936
27.63	8176.1	23700	13312.053
27.63	15354.3	18100	5929.741
27.63	6588.0	14300	2924.207
27.63	9478.9	9130	761.048497
27.63	24925.2	8290	569.722789
27.63	13165.2	6420	264.609288
27.63	15416.8	4060	66.923416
27.64	18403.5	127000	2048383
27.64	7669.1	124000	1906624
27.64	6339.8	119000	1685159
27.64	5021.3	63900	260917.119
27.64	12933.4	39100	59776.471
27.64	5613.2	36300	47832.147
27.64	10517.9	28900	24137.569
27.64	5091.9	24000	13824
27.64	8176.1	22600	11543.176
27.64	6129.8	20200	8242.408
27.64	11958.3	18500	6331.625
27.64	15354.3	18200	6028.568
27.64	6587.7	14000	2744
27.64	11222.3	8430	599.077107
27.64	24925.3	8130	537.367797
27.64	5968.7	8060	523.606616
27.64	9114.5	6890	327.082769
27.64	15415.4	6340	254.840104
27.64	7607.2	3110	30.080231
27.65	6339.8	119000	1685159
27.65	18404.9	92100	781229.961
27.65	5021.3	62300	241804.367
27.65	5968.4	41700	72511.713
27.65	5613.2	36200	47437.928
27.65	5027.6	31400	30959.144
27.65	10517.8	30000	27000
27.65	15356.0	28100	22188.041
27.65	7669.9	26300	18191.447
27.65	5091.9	24200	14172.488
27.65	8176.1	21700	10218.313
27.65	6129.7	21200	9528.128
27.65	16414.2	14000	2744
27.65	6588.0	13300	2352.637
27.65	24925.3	8230	557.441767
27.65	11222.2	7940	500.566184
27.65	9114.6	7040	348.913664
27.65	15415.4	6670	296.740963
27.65	11954.1	3970	62.570773
27.65	16352.8	3350	37.595375
27.65	12932.8	2220	10.941048
27.67	18403.5	129000	2146689
27.67	6339.8	120000	1728000
27.67	5021.3	62900	248858.189
27.67	12933.4	40600	66923.416
27.67	5613.2	35400	44361.864
27.67	10517.8	30700	28934.443
27.67	7669.9	26400	18399.744
27.67	6129.7	25200	16003.008
27.67	8176.1	21500	9938.375
27.67	5092.5	19400	7301.384
27.67	15354.4	17200	5088.448
27.67	16414.2	14300	2924.207
27.67	6587.9	12100	1771.561
27.67	9114.6	7790	472.729139
27.67	5968.7	6930	332.812557
27.67	11222.3	6870	324.242703
27.67	11953.9	4490	90.518849
27.67	15416.8	3990	63.521199
27.67	16352.8	3790	54.439939
27.68	6339.9	120000	1728000
27.68	18403.5	117000	1601613
27.68	6129.9	67700	310288.733
27.68	5023.7	64400	267089.984
