7.01	7572.7	1530	3.581577
7.01	8916.5	813	0.537367797
7.02	7574.7	16200	4251.528
7.02	8509.5	5730	188.132517
7.02	12982.9	4310	80.062991
7.02	9087.0	4080	67.917312
7.02	15150.0	1580	3.944312
7.02	5678.1	1540	3.652264
7.02	6060.3	1470	3.176523
7.02	6492.6	925	0.791453125
7.04	17676.7	7580	435.519512
7.04	12120.4	4050	66.430125
7.04	12983.0	3970	62.570773
7.04	5675.9	2670	19.034163
7.04	7572.8	1970	7.645373
7.04	8511.2	1410	2.803221
7.04	6059.4	697	0.338608873
7.04	5994.5	420	0.074088
7.05	17676.8	7280	385.828352
7.05	12983.1	4270	77.854483
7.05	6060.1	2990	26.730899
7.05	5674.7	2420	14.172488
7.05	7572.6	2300	12.167
7.05	13354.2	1080	1.259712
7.05	20987.8	1060	1.191016
7.05	7299.0	913	0.761048497
7.05	8512.8	525	0.144703125
7.05	5994.3	421	0.074618461
7.07	6082.2	16200	4251.528
7.07	17676.6	7950	502.459875
7.07	12983.2	5350	153.130375
7.07	8375.7	4010	64.481201
7.07	12120.6	2220	10.941048
7.07	7572.8	1560	3.796416
7.07	18561.1	1270	2.048383
7.07	13354.4	1070	1.225043
7.07	5994.4	418	0.073034632
7.08	6082.2	16500	4492.125
7.08	17676.0	8170	545.338513
7.08	12983.2	5070	130.323843
7.08	9993.5	3520	43.614208
7.08	8375.4	3120	30.371328
7.08	18562.0	2440	14.526784
7.08	13989.5	1740	5.268024
7.08	7574.4	1240	1.906624
7.08	13354.7	858	0.631628712
7.10	6082.2	17000	4913
7.10	17676.6	6210	239.483061
7.10	13988.8	3620	47.437928
7.10	20988.0	1060	1.191016
7.10	10207.8	874	0.667627624
7.11	6082.2	18200	6028.568
7.11	13988.9	3100	29.791
7.11	10207.3	1970	7.645373
7.11	13354.8	861	0.638277381
7.11	7992.3	415	0.071473375
7.12	6082.2	17400	5268.024
7.12	5904.1	4950	121.287375
7.12	9817.5	4360	82.881856
7.12	13988.7	2370	13.312053
7.14	6082.2	17100	5000.211
7.14	11292.2	4400	85.184
7.14	7413.7	4010	64.481201
7.14	5904.1	3980	63.044792
7.14	13350.9	2630	18.191447
7.14	13988.2	2620	17.984728
7.14	9812.8	559	0.174676879
7.15	12163.9	33700	38272.753
7.15	5903.8	5080	131.096512
7.15	12191.9	4120	69.934528
7.15	13350.6	2310	12.326391
7.17	6082.2	16400	4410.944
7.17	13350.5	2300	12.167
7.17	6737.6	1570	3.869893
7.20	12163.6	32100	33076.161
7.20	5998.4	2220	10.941048
7.20	5678.8	461	0.097972181
7.21	11108.8	7820	478.211768
7.21	5998.4	2650	18.609625
7.21	12189.5	1350	2.460375
7.21	5678.8	461	0.097972181
7.22	11108.6	8590	633.839779
7.22	7900.2	4750	107.171875
7.22	12189.4	2080	8.998912
7.22	14792.5	953	0.865523177
7.22	15798.7	838	0.588480472
7.22	5678.8	454	0.093576664
7.24	11107.8	9040	738.763264
7.24	9753.7	2130	9.663597
7.24	7639.8	1630	4.330747
7.24	5678.8	447	0.089314623
7.25	13256.0	23400	12812.904
7.25	22591.3	14400	2985.984
7.25	7639.3	4920	119.095488
7.25	11296.3	910	0.753571
7.25	18307.2	887	0.697864103
7.25	5586.4	587	0.202262003
7.25	5678.9	456	0.094818816
7.27	11107.8	12800	2097.152
7.27	7639.5	4610	97.972181
7.27	9868.9	3520	43.614208
7.27	13221.0	1520	3.511808
7.27	5586.5	841	0.594823321
7.27	13254.4	750	0.421875
7.27	5678.9	446	0.088716536
7.28	11107.8	14100	2803.221
7.28	12118.6	2950	25.672375
7.28	6059.2	1600	4.096
7.28	5586.5	832	0.575930368
7.30	9866.9	3250	34.328125
7.30	5586.5	860	0.636056
7.31	12117.7	11800	1643.032
7.31	5998.9	6180	236.029032
7.31	12394.1	4570	95.443993
7.31	5782.0	3750	52.734375
7.31	8691.0	2630	18.191447
7.31	9867.3	2500	15.625
7.32	12117.7	12400	1906.624
7.32	8837.3	8940	714.516984
7.32	5782.1	3940	61.162984
7.32	6198.3	2850	23.149125
7.32	6968.7	955	0.870983875
7.32	7301.3	874	0.667627624
7.32	13252.4	701	0.344472101
7.34	12117.8	13300	2352.637
7.34	9419.8	4960	122.023936
7.34	5782.0	3740	52.313624
7.34	6198.2	2840	22.906304
7.34	11364.5	1630	4.330747
7.34	8526.1	1240	1.906624
7.34	13252.2	700	0.343
7.35	8837.0	9380	825.293672
7.35	5781.9	2670	19.034163
7.35	8524.4	2180	10.360232
7.35	12233.6	1950	7.414875
7.35	11362.9	1120	1.404928
7.37	8837.2	10700	1225.043
7.37	12393.5	2760	21.024576
7.37	6967.6	2450	14.706125
7.37	8524.5	2350	12.977875
7.38	8524.5	3600	46.656
7.38	6967.6	2880	23.887872
7.40	11362.7	19200	7077.888
7.40	8524.4	4190	73.560059
7.40	9718.1	2940	25.412184
7.41	11362.7	18700	6539.203
7.41	8691.0	6110	228.099131
7.41	9717.8	5190	139.798359
7.41	8524.5	4780	109.215352
7.43	11362.8	19200	7077.888
7.43	8690.3	5170	138.188413
7.43	9717.9	4770	108.531333
7.43	8524.6	4270	77.854483
7.44	17382.4	7420	408.518488
7.44	8524.5	4070	67.419143
7.44	9718.1	2670	19.034163
7.45	9717.9	3080	29.218112
7.45	7572.7	2170	10.218313
7.45	12956.8	1560	3.796416
7.47	6082.1	18300	6128.487
7.47	9717.0	17700	5545.233
7.47	8524.7	5370	154.854153
7.47	7572.7	2420	14.172488
7.47	7752.8	2140	9.800344
7.47	7696.4	2000	8
7.47	5675.0	1290	2.146689
7.47	13257.0	1290	2.146689
7.48	9717.6	5710	186.169411
7.48	7934.8	5310	149.721291
7.48	7752.8	2110	9.393931
7.48	7572.2	1860	6.434856
7.48	5674.7	1760	5.451776
7.48	13257.0	1330	2.352637
7.50	13256.4	18500	6331.625
7.50	9717.5	9360	820.025856
7.50	11108.1	7160	367.061696
7.50	17049.6	2520	16.003008
7.50	5674.9	1760	5.451776
7.51	9718.3	17300	5177.717
7.51	11108.0	7700	456.533
7.51	6933.4	6920	331.373888
7.51	7935.0	5740	189.119224
7.51	5349.9	2340	12.812904
7.52	9718.4	15400	3652.264
7.52	6933.5	7980	508.169592
7.52	5998.6	5760	191.102976
7.54	9718.5	9990	997.002999
7.55	13256.4	16200	4251.528
7.55	6309.6	14800	3241.792
7.55	9717.8	4670	101.847563
7.55	15787.3	4190	73.560059
7.58	12638.4	12900	2146.689
7.60	13255.9	10500	1157.625
7.60	9735.2	1330	2.352637
7.61	13376.2	4840	113.379904
7.61	15153.1	3420	40.001688
7.61	6318.0	2480	15.252992
7.62	15149.8	11600	1560.896
7.62	7485.8	8060	523.606616
7.62	13375.8	3980	63.044792
7.62	6689.2	3780	54.010152
7.62	6317.9	3110	30.080231
7.62	7286.2	3010	27.270901
7.64	15150.4	35600	45118.016
7.64	6172.3	1390	2.685619
7.64	10932.4	1250	1.953125
7.65	15150.2	45900	96702.579
7.65	10935.7	7740	463.684824
7.65	6172.2	3600	46.656
7.65	6689.2	3520	43.614208
7.65	11061.2	2480	15.252992
7.67	15150.6	54300	160103.007
7.67	10932.4	9000	729
7.67	9726.6	3320	36.594368
7.68	15150.5	64300	265847.707
7.68	10932.9	8750	669.921875
7.68	6057.3	6360	257.259456
7.68	6172.0	1550	3.723875
7.70	15150.6	71300	362467.097
7.70	15132.1	21100	9393.931
7.70	6057.6	8290	569.722789
7.70	10932.8	7170	368.601813
7.70	6172.0	1780	5.639752
7.71	15150.7	77300	461889.917
7.71	6057.7	7440	411.830784
7.72	15150.6	86000	636056
7.74	15150.5	92600	794022.776
7.74	6889.9	2060	8.741816
7.75	15150.3	102000	1061208
7.75	15133.5	31200	30371.328
7.77	15150.4	110000	1331000
7.77	15132.7	32200	33386.248
7.77	7587.2	6200	238.328
7.78	15150.5	112000	1404928
7.78	15131.2	34100	39651.821
7.78	6067.9	9290	801.765089
7.78	7587.5	7300	389.017
7.78	6735.0	2040	8.489664
7.80	15150.4	115000	1520875
7.80	15132.8	35600	45118.016
7.80	15166.3	32700	34965.783
7.80	7584.8	5630	178.453547
7.81	15150.1	117000	1601613
7.81	15131.7	38400	56623.104
7.81	15166.6	37700	53582.633
7.81	6061.6	6250	244.140625
7.81	7584.9	4850	114.084125
7.82	15150.4	118000	1643032
7.82	6061.6	11000	1331
7.82	7584.6	3730	51.895117
7.82	6738.7	2350	12.977875
7.84	15150.6	113000	1442897
7.84	14913.0	15300	3581.577
7.84	6061.7	11000	1331
7.84	7584.6	4030	65.450827
7.84	6738.8	2710	19.902511
7.85	15150.5	114000	1481544
7.85	15169.3	53600	153990.656
7.85	15132.8	37500	52734.375
7.85	14913.9	15900	4019.679
7.85	6061.7	11400	1481.544
7.85	14896.7	10200	1061.208
7.85	5422.3	3100	29.791
7.85	7584.6	2830	22.665187
7.85	7566.7	2320	12.487168
7.87	15150.5	113000	1442897
7.87	15168.2	56900	184220.009
7.87	15133.4	32800	35287.552
7.87	14913.1	19100	6967.871
7.87	6061.7	11000	1331
7.87	14898.5	7620	442.450728
7.87	7458.6	4360	82.881856
7.87	6319.9	2910	24.642171
7.87	7584.5	2840	22.906304
7.88	15150.5	110000	1331000
7.88	15168.9	65100	275894.451
7.88	15132.1	31900	32461.759
7.88	14912.7	20900	9129.329
7.88	6061.7	11100	1367.631
7.88	7584.5	2830	22.665187
7.88	6738.9	2560	16.777216
7.90	15150.6	104000	1124864
7.90	15168.7	69400	334255.384
7.90	14911.9	23800	13481.272
7.90	15135.4	23800	13481.272
7.90	6061.7	11100	1367.631
7.90	7564.7	2070	8.869743
7.91	15150.4	95900	881974.079
7.91	15170.8	66300	291434.247
7.91	14911.3	34200	40001.688
7.91	7458.5	6170	234.885113
7.91	9756.4	3260	34.645976
7.91	7575.2	2230	11.089567
7.92	15150.7	89400	714516.984
7.92	15168.3	72300	377933.067
7.92	14911.5	39200	60236.288
7.92	7448.2	10200	1061.208
7.92	9756.4	3020	27.543608
7.92	7459.0	2920	24.897088
7.92	7575.2	2820	22.425768
7.94	15150.6	87000	658503
7.94	15168.8	76000	438976
7.94	14911.0	32900	35611.289
7.94	9756.4	18400	6229.504
7.94	7448.1	16200	4251.528
7.94	15133.2	12000	1728
7.94	7575.2	2750	20.796875
7.94	6073.2	1470	3.176523
7.95	15150.7	82700	565609.283
7.95	15168.1	80200	515849.608
7.95	14910.6	39900	63521.199
7.95	15133.7	20400	8489.664
7.95	7448.2	16100	4173.281
7.95	9755.7	14300	2924.207
7.95	7458.5	6500	274.625
7.97	15166.6	80400	519718.464
7.97	15150.5	74700	416832.723
7.97	14910.0	38100	55306.341
7.97	9755.9	20600	8741.816
7.97	7448.6	11200	1404.928
7.97	7567.9	4850	114.084125
7.98	15166.4	79600	504358.336
7.98	15150.2	74000	405224
7.98	14910.9	40100	64481.201
7.98	7448.8	12600	2000.376
8.00	15165.6	79000	493039
8.00	15149.4	68800	325660.672
8.00	14910.8	44000	85184
8.00	6067.3	10500	1157.625
8.00	7448.0	9490	854.670349
8.01	15165.3	79100	494913.671
8.01	15149.7	65700	283593.393
8.01	14911.0	44800	89915.392
8.01	14895.9	24200	14172.488
8.01	6067.3	14900	3307.949
8.01	7568.4	6330	253.636137
8.02	15165.6	74800	418508.992
8.02	15150.8	64400	267089.984
8.02	14911.7	42000	74088
8.02	6067.3	18500	6331.625
8.02	8510.9	1870	6.539203
8.04	15165.5	71400	363994.344
8.04	15150.6	65000	274625
8.04	14911.4	38300	56181.887
8.04	6067.1	22700	11697.083
8.04	7566.9	8120	535.387328
8.04	8510.8	2370	13.312053
8.05	15165.4	72400	379503.424
8.05	15150.6	65200	277167.808
8.05	14911.2	39300	60698.457
8.05	14897.0	24000	13824
8.05	6067.3	20400	8489.664
8.05	7566.9	7010	344.472101
8.05	8510.8	2370	13.312053
8.07	15165.4	73600	398688.256
8.07	15146.6	62100	239483.061
8.07	14911.9	39300	60698.457
8.07	14895.9	23100	12326.391
8.07	6067.3	20000	8000
8.07	7567.0	7160	367.061696
8.07	8510.9	3780	54.010152
8.08	15165.4	69600	337153.536
8.08	15147.0	56000	175616
8.08	14911.5	39500	61629.875
8.08	6067.3	17400	5268.024
8.08	7566.7	8830	688.465387
8.08	8510.8	7380	401.947272
8.10	15165.4	67900	313046.839
8.10	15146.6	53200	150568.768
8.10	14912.5	33500	37595.375
8.10	6067.3	13500	2460.375
8.10	8511.2	7850	483.736625
8.11	15165.4	65700	283593.393
8.11	15146.0	51300	135005.697
8.11	14911.1	36500	48627.125
8.11	14896.0	23600	13144.256
8.11	6067.3	12000	1728
8.11	8511.5	4260	77.308776
8.11	7446.5	2240	11.239424
8.13	15165.5	66200	290117.528
8.13	15146.2	49800	123505.992
8.13	14911.6	31500	31255.875
8.13	14895.8	24400	14526.784
8.13	6067.3	10700	1225.043
8.13	8511.1	1960	7.529536
8.15	15164.8	66500	294079.625
8.15	14910.7	29800	26463.592
8.15	14894.6	20500	8615.125
8.15	6071.4	8400	592.704
8.15	5051.6	2050	8.615125
8.17	15165.0	67900	313046.839
8.17	14910.6	35000	42875
8.17	14894.9	22400	11239.424
8.17	15135.1	11700	1601.613
8.18	15165.2	68800	325660.672
8.18	14911.5	33600	37933.056
8.20	15165.0	69800	340068.392
8.20	14911.3	33800	38614.472
8.20	14897.5	21800	10360.232
8.20	5416.2	5780	193.100552
8.20	7577.5	2890	24.137569
8.21	15165.3	66900	299418.309
8.21	14911.3	33500	37595.375
8.21	14895.2	23500	12977.875
8.21	7577.3	2930	25.153757
8.23	15165.8	65500	281011.375
8.23	15149.0	45700	95443.993
8.23	14910.9	28600	23393.656
8.23	14897.5	21300	9663.597
8.23	5416.3	3150	31.255875
8.23	7577.3	2940	25.412184
8.24	15165.6	67600	308915.776
8.24	15147.1	46900	103161.709
8.24	14896.5	15300	3581.577
8.24	7455.6	3780	54.010152
8.24	5416.2	3480	42.144192
8.24	5051.1	1980	7.762392
8.25	15166.3	70300	347428.927
8.25	15149.4	52300	143055.667
8.25	7455.3	19100	6967.871
8.25	14896.4	15900	4019.679
8.25	5416.2	5290	148.035889
8.25	7575.7	2320	12.487168
8.25	8515.9	2020	8.242408
8.27	15166.4	69300	332812.557
8.27	7455.4	17900	5735.339
8.27	14894.4	17600	5451.776
8.27	14911.1	14100	2803.221
8.27	5416.4	4220	75.151448
8.27	8516.1	2010	8.120601
8.28	15166.2	69700	338608.873
8.28	15149.8	52600	145531.576
8.28	7455.2	21200	9528.128
8.28	14910.7	15500	3723.875
8.28	14895.5	14100	2803.221
8.28	5416.3	4080	67.917312
8.28	5050.6	2990	26.730899
8.30	15166.0	69500	335702.375
8.30	14911.7	36600	49027.896
8.30	5416.3	3870	57.960603
8.30	7575.7	3120	30.371328
8.31	15166.0	66900	299418.309
8.31	14912.2	37700	53582.633
8.31	5050.6	2910	24.642171
8.31	5416.2	2640	18.399744
8.33	15165.9	69900	341532.099
8.33	15150.4	53100	149721.291
8.33	14911.6	40600	66923.416
8.33	14896.0	22900	12008.989
8.33	5057.5	2470	15.069223
8.34	15166.4	67700	310288.733
8.34	15150.1	53800	155720.872
8.34	14911.8	36200	47437.928
8.34	14894.9	24200	14172.488
8.34	7455.2	2980	26.463592
8.36	15165.9	71200	360944.128
8.36	15146.5	54500	161878.625
8.36	14912.2	36400	48228.544
8.36	14894.9	23900	13651.919
8.36	7455.1	3490	42.508549
8.37	15166.1	73400	395446.904
8.37	15146.7	56600	181321.496
8.37	14911.9	41700	72511.713
8.38	15166.1	74600	415160.936
8.38	15146.7	57900	194104.539
8.38	14911.6	42100	74618.461
8.38	7585.9	2420	14.172488
8.40	15166.1	76300	444194.947
8.40	14911.1	41500	71473.375
8.40	14929.3	11300	1442.897
8.41	15166.6	77000	456533
8.41	14911.3	53600	153990.656
8.43	15166.5	78600	485587.656
8.43	15149.5	61400	231475.544
8.43	14911.6	54900	165469.149
8.43	14928.4	41800	73034.632
8.44	15166.4	76600	449455.096
8.44	15149.5	62600	245314.376
8.44	14910.8	60900	225866.529
8.44	14928.2	50700	130323.843
8.46	15166.5	74200	408518.488
8.46	14910.6	66100	288804.781
8.46	15149.7	64400	267089.984
8.46	14931.2	49300	119823.157
8.47	15166.5	75300	426957.777
8.47	14911.1	67900	313046.839
8.47	15149.6	63500	256047.875
8.47	14930.5	56200	177504.328
8.48	14927.7	75800	435519.512
8.48	15166.0	73700	400315.553
8.48	14909.3	73200	392223.168
8.48	15149.8	63400	254840.104
8.50	14927.8	81200	535387.328
8.50	15166.3	73300	393832.837
8.50	15150.0	65700	283593.393
8.50	7573.3	2360	13.144256
8.51	14927.3	90700	746142.643
8.51	14908.6	71600	367061.696
8.51	15166.4	68800	325660.672
8.51	15150.1	62700	246491.883
8.51	7581.3	4690	103.161709
8.53	14927.4	91500	766060.875
8.53	14909.2	73500	397065.375
8.53	15166.0	67200	303464.448
8.53	7581.3	4950	121.287375
8.54	14927.2	103000	1092727
8.54	15166.8	32100	33076.161
8.54	7582.4	19700	7645.373
8.56	14927.5	108000	1259712
8.56	15166.1	59200	207474.688
8.56	7448.6	6350	256.047875
8.56	7581.4	4640	99.897344
8.57	14928.0	102000	1061208
8.57	14910.3	74100	406869.021
8.57	15166.4	53600	153990.656
8.57	7448.7	9740	924.010424
8.57	7581.9	4590	96.702579
8.58	14927.7	104000	1124864
8.58	14910.0	73900	403583.419
8.58	15166.2	54800	164566.592
8.58	7448.6	9680	907.039232
8.58	7458.3	5020	126.506008
8.60	14927.7	105000	1157625
8.60	15166.0	66300	291434.247
8.60	7448.4	21100	9393.931
8.63	14927.4	101000	1030301
8.63	15166.0	61300	230346.397
8.63	7448.9	6230	241.804367
8.64	14928.1	111000	1367631
8.64	14910.7	79700	506261.573
8.64	15165.9	64200	264609.288
8.66	14927.7	95600	873722.816
8.66	15165.9	58400	199176.704
8.67	14928.5	99800	994011.992
8.67	15165.8	73500	397065.375
8.67	14911.1	67100	302111.711
8.68	14927.8	85000	614125
8.68	15165.7	59000	205379
8.70	15165.6	53200	150568.768
8.71	14927.0	16100	4173.281
8.73	14926.6	28100	22188.041
8.76	15150.5	73200	392223.168
8.77	15150.3	76000	438976
8.84	15149.5	90100	731432.701
8.94	15150.8	84500	603351.125
9.00	15150.5	116000	1560896
9.04	6733.9	62500	244140.625
9.05	6733.9	79100	494913.671
9.07	6734.1	86000	636056
9.08	6734.1	91700	771095.213
9.10	6733.9	101000	1030301
9.11	6734.0	104000	1124864
9.13	6734.0	100000	1000000
9.14	6734.0	99000	970299
9.15	6733.9	99900	997002.999
9.15	7566.7	39400	61162.984
9.17	15150.2	130000	2197000
9.17	6734.2	53500	153130.375
9.18	15150.0	120000	1728000
9.18	6734.2	50700	130323.843
9.20	6733.9	82800	567663.552
9.21	6734.2	39100	59776.471
9.22	15134.3	55800	173741.112
9.25	15134.0	106000	1191016
9.27	15133.6	101000	1030301
9.28	15134.0	100000	1000000
9.29	15133.9	96200	890277.128
9.31	15149.9	150000	3375000
9.32	15150.0	147000	3176523
9.34	15149.9	162000	4251528
9.35	15150.0	160000	4096000
9.35	15133.1	128000	2097152
9.37	15150.0	152000	3511808
9.38	15149.8	160000	4096000
9.38	15133.1	126000	2000376
9.39	15150.0	154000	3652264
9.39	15133.2	126000	2000376
9.41	15150.4	132000	2299968
9.42	15150.3	146000	3112136
9.44	15150.5	131000	2248091
9.45	15150.9	127000	2048383
9.46	15150.1	103000	1092727
9.48	7566.2	42300	75686.967
9.48	15150.4	30900	29503.629
9.49	7566.9	51500	136590.875
9.51	7567.1	74900	420189.749
9.52	7566.8	78700	487443.403
9.52	15149.7	33400	37259.704
9.54	15133.6	140000	2744000
9.55	15133.5	139000	2685619
9.56	15133.8	130000	2197000
9.58	15133.8	131000	2248091
9.59	15133.5	126000	2000376
9.61	15150.3	179000	5735339
9.61	14911.4	117000	1601613
9.61	5049.1	9080	748.613312
9.62	15150.1	185000	6331625
9.62	15133.5	144000	2985984
9.62	5049.2	10300	1092.727
9.63	15133.7	134000	2406104
9.66	15134.1	129000	2146689
9.69	15150.5	147000	3176523
9.69	5049.2	17000	4913
9.70	15149.9	165000	4492125
9.72	15150.8	167000	4657463
9.72	14911.8	144000	2985984
9.73	14912.0	146000	3112136
9.73	5050.0	100000	1000000
9.75	15134.4	152000	3511808
9.75	5049.9	91000	753571
9.76	15134.4	155000	3723875
9.76	5049.6	98700	961504.803
9.77	15150.7	201000	8120601
9.77	5049.2	11500	1520.875
9.79	15149.9	200000	8000000
9.79	15134.1	165000	4492125
9.79	5049.6	9930	979.146657
9.80	15150.1	206000	8741816
9.80	15134.2	167000	4657463
9.82	15150.4	203000	8365427
9.82	15134.4	165000	4492125
9.82	14911.2	126000	2000376
9.83	15150.4	207000	8869743
9.83	15134.1	168000	4741632
9.83	14911.6	113000	1442897
9.84	15149.9	198000	7762392
9.86	15149.9	207000	8869743
9.87	15149.9	210000	9261000
9.89	15150.4	240000	13824000
9.90	15150.6	236000	13144256
9.91	15150.4	242000	14172488
9.93	15150.3	252000	16003008
9.94	15150.4	241000	13997521
9.96	15150.1	265000	18609625
9.97	15150.2	268000	19248832
9.98	15150.3	268000	19248832
9.98	15133.9	170000	4913000
10.00	15150.3	267000	19034163
10.01	15150.4	274000	20570824
10.03	15150.0	246000	14886936
10.04	15150.2	279000	21717639
10.05	15149.8	268000	19248832
10.07	15149.9	266000	18821096
10.08	15150.2	266000	18821096
10.10	15150.2	265000	18609625
10.11	15150.2	269000	19465109
10.12	15150.1	269000	19465109
10.14	15149.9	268000	19248832
10.15	15150.0	265000	18609625
10.17	15150.4	283000	22665187
10.18	15150.3	292000	24897088
10.18	15134.0	184000	6229504
10.19	15150.3	301000	27270901
10.19	15133.4	188000	6644672
10.21	15150.3	304000	28094464
10.21	15133.4	197000	7645373
10.22	15150.2	292000	24897088
10.22	15132.5	198000	7762392
10.24	15150.3	302000	27543608
10.24	15132.5	200000	8000000
10.25	15150.1	303000	27818127
10.25	15133.3	200000	8000000
10.26	15150.2	309000	29503629
10.26	15133.2	201000	8120601
10.28	15150.1	326000	34645976
10.28	15133.6	202000	8242408
10.29	15150.1	325000	34328125
10.29	7566.8	79700	506261.573
10.31	15150.0	331000	36264691
10.31	7567.1	68700	324242.703
10.31	7583.4	50400	128024.064
10.32	15150.2	316000	31554496
10.33	15150.1	311000	30080231
10.33	7566.8	81900	549353.259
10.35	15150.1	314000	30959144
10.36	15150.1	324000	34012224
10.36	7566.9	83200	575930.368
10.38	15150.0	325000	34328125
10.38	7566.2	49900	124251.499
10.39	15149.8	336000	37933056
10.39	5055.8	62100	239483.061
10.40	15150.1	334000	37259704
10.40	5056.0	71200	360944.128
10.42	15150.5	328000	35287552
10.43	15150.2	330000	35937000
10.43	15133.4	243000	14348907
10.45	15150.1	335000	37595375
10.45	15133.4	242000	14172488
10.46	15150.0	338000	38614472
10.47	15150.0	316000	31554496
10.47	5760.0	4970	122.763473
10.49	15149.9	323000	33698267
10.49	5760.0	4840	113.379904
10.50	15150.2	325000	34328125
10.50	15132.5	219000	10503459
10.52	15149.9	340000	39304000
10.53	15149.9	350000	42875000
10.53	15133.4	219000	10503459
10.54	15149.9	357000	45499293
10.54	5768.5	20900	9129.329
10.56	15149.7	362000	47437928
10.56	15133.0	222000	10941048
10.56	5768.5	17600	5451.776
10.57	15149.9	365000	48627125
10.57	5380.6	238000	13481272
10.57	5768.5	16800	4741.632
10.59	15150.0	365000	48627125
10.59	5380.6	347000	41781923
10.59	5768.7	24300	14348.907
10.61	5380.6	618000	236029032
10.61	15150.1	382000	55742968
10.63	5381.1	775000	465484375
10.63	15150.2	384000	56623104
10.63	7565.8	8850	693.154125
10.64	5380.6	914000	763551944
10.64	15149.9	392000	60236288
10.66	5380.6	1050000	1157625000
10.66	15150.0	367000	49430863
10.66	7567.0	124000	1906624
10.67	5380.8	1150000	1520875000
10.67	15150.4	347000	41781923
10.67	7567.0	155000	3723875
10.68	5380.8	1230000	1860867000
10.68	15150.3	383000	56181887
10.68	7566.9	135000	2460375
10.70	5380.8	1280000	2097152000
10.70	15150.7	392000	60236288
10.70	7566.5	138000	2628072
10.71	5380.8	1280000	2097152000
10.71	15151.1	401000	64481201
10.71	7566.6	140000	2744000
10.73	5380.8	1240000	1906624000
10.73	15150.6	403000	65450827
10.73	7566.8	144000	2985984
10.73	6721.0	17100	5000.211
10.74	5380.8	1190000	1685159000
10.74	15150.6	418000	73034632
10.74	7566.6	175000	5359375
10.74	6721.0	17800	5639.752
10.75	5380.9	1110000	1367631000
10.75	15150.6	423000	75686967
10.75	7566.7	172000	5088448
10.75	7583.3	101000	1030301
10.75	6720.9	20200	8242.408
10.77	5380.9	994000	982107784
10.77	15150.2	505000	128787625
10.78	5380.9	884000	690807104
10.78	15150.3	508000	131096512
10.78	15133.2	390000	59319000
10.80	5380.7	772000	460099648
10.80	15150.6	521000	141420761
10.81	5380.7	676000	308915776
10.81	15150.5	534000	152273304
10.81	15133.4	426000	77308776
10.81	6690.7	83300	578009.537
10.81	6720.8	24500	14706.125
10.82	5380.7	581000	196122941
10.82	15150.6	551000	167284151
10.82	15134.0	438000	84027672
10.82	15166.0	270000	19683000
