7.840060608533	2288.85248998047	30010.3760424692	5
7.840060608533	2757.99219845313	16494.451916899	5
7.840060608533	3581.7096908125	18680.473929902	8
7.840060608533	2809.26995644922	58751.0816821614	5
7.840060608533	2677.84388073047	17244.6690463271	5
7.840060608533	2238.61871833203	12814.8301701708	5
7.840060608533	3740.39022421289	2954.63616881528	9
7.897488509333	2738.10097947266	59532.5948750881	5
7.897488509333	5585.99236056836	1150471.79578601	13
7.897488509333	2628.71896942969	31006.8423739056	5
7.897488509333	12808.5794232188	14474.3344055515	17
7.897488509333	2854.77927519531	12681.9830778863	7
7.897488509333	8423.77299205469	12072.9456490537	15
7.897488509333	2707.01471313281	4485.66567818886	5
7.897488509333	3034.32282944922	13860.9398468189	6
7.897488509333	2888.45071091797	16893.7445152562	5
7.897488509333	4118.49595046875	175452.035083768	10
7.897488509333	2756.99488370703	7610.21399379523	5
7.897488509333	3705.44353542187	128034.1332862	9
7.897488509333	2986.82428744531	4823.77300826287	5
7.897488509333	2148.44492272461	606437.964235875	5
7.897488509333	4235.88774950781	9180.97037474376	10
7.897488509333	2208.66495646289	59801.8466370668	5
7.897488509333	2128.34605077148	10382.8133504316	5
7.897488509333	3036.87554597656	16801.5147531436	5
7.897488509333	2528.54029115625	5800.50442581686	5
7.897488509333	4131.92425505469	7469.24866791864	6
7.897488509333	2393.81128325	4775.94347539726	5
7.897488509333	4686.35300348047	13084.0273367617	5
7.897488509333	2288.85432103516	16894.0992546074	5
7.897488509333	2428.2578579707	14374.4672584415	5
7.897488509333	3022.11503940625	5132.43790294167	6
7.897488509333	4396.20324693164	7813.0039366825	11
7.897488509333	4055.84453403125	14577.6726132038	7
7.897488509333	2819.28765664453	38758.739046556	5
7.897488509333	2951.72717668945	4229.4471189169	7
7.897488509333	2448.22824791992	162707.217038114	5
7.897488509333	2238.62238044141	10517.2564089141	5
7.955147227733	5585.99434421094	1943357.02441976	13
7.955147227733	4210.81608367969	76577.2198093489	9
7.955147227733	5979.80118860937	67194.6447845747	11
7.955147227733	2738.10097947266	59279.4431499035	5
7.955147227733	6015.84041176562	83461.9132767013	14
7.955147227733	4118.49686599609	156124.059452015	10
7.955147227733	2854.78034331055	11841.2536599286	7
7.955147227733	4013.81508071484	6395.54940435741	7
7.955147227733	3705.44435939648	105847.479001909	9
7.955147227733	2167.37878583984	6661.92112187373	5
7.955147227733	2248.73529548047	9341.97208778356	5
7.955147227733	2099.09816133789	6759.53143422481	5
7.955147227733	6053.30771710937	54971.9923310723	13
7.955147227733	3813.66750307422	9833.38330854167	9
7.955147227733	6268.22744572656	31361.5596736341	14
7.955147227733	2208.66358317187	8226.8935942521	5
7.955147227733	3946.43924722266	44861.563160819	7
7.955147227733	3525.31164415625	10631.9314459612	6
7.955147227733	3747.9844225	10743.2931713136	5
7.955147227733	3036.88012361328	12950.6968621246	5
7.955147227733	2888.44674363281	22978.8337456066	5
7.955147227733	3022.11210971875	6401.36942476146	6
7.955147227733	2979.68445208008	7262.16808657861	7
7.955147227733	2458.21115807617	13345.5706460728	5
7.955147227733	2393.82013334766	9966.2966379577	5
7.955147227733	2438.24061253906	203805.0029438	5
7.955147227733	2288.85126927734	30465.810483126	5
7.955147227733	2768.88056515234	11929.3968297759	5
7.955147227733	2677.84815319141	22220.3180314086	5
7.955147227733	2547.50879286914	7250.64554769526	5
7.955147227733	2572.57867645312	5369.83422089508	6
8.013443986667	2059.22999042187	88296.0514602989	5
8.013443986667	2738.10250535156	46984.0768999162	5
8.013443986667	5585.99236056836	1904676.25527344	13
8.013443986667	3034.32191392187	17234.8630171739	6
8.013443986667	4117.49299011719	39069.9167752026	10
8.013443986667	2707.01471313281	170986.818240043	5
8.013443986667	3598.79402158203	11451.3400880152	9
8.013443986667	6015.83827553516	821801.713973166	14
8.013443986667	2854.78098417969	9616.11693129982	7
8.013443986667	5996.65347863672	15391.9848920153	15
8.013443986667	2784.12378225	6877.10481916065	5
8.013443986667	6053.30494000977	49368.8429830681	13
8.013443986667	6268.2312909414	38584.1234988059	14
8.013443986667	2158.39059628906	20492.9724277814	5
8.013443986667	6090.59353489844	9569.2048079574	12
8.013443986667	3326.5999046875	11129.9772717965	5
8.013443986667	6043.77203639062	24284.5215792291	14
8.013443986667	2528.5459369082	14600.0125807998	5
8.013443986667	2757.98853634375	5338.04184892824	5
8.013443986667	2208.66388834766	8636.74909805164	5
8.013443986667	2888.44308152344	21937.7838302361	5
8.013443986667	3036.87951326172	8957.17550913765	5
8.013443986667	2907.50864628125	7086.05903007111	5
8.013443986667	2967.7259204375	11072.8620657215	5
8.013443986667	3343.87223355469	5264.30792932401	5
8.013443986667	2965.70795061523	7935.07003506702	7
8.013443986667	4064.57915805664	20134.6141312034	9
8.013443986667	2428.25724761914	9833.00924869615	5
8.013443986667	3006.79407504297	26044.2927021495	5
8.013443986667	2628.83173202734	26968.1486394183	5
8.013443986667	2578.66892960156	12531.5843042554	5
8.013443986667	2238.61963385937	7945.4822184424	5
8.013443986667	2448.22611168945	151519.612809806	5
8.013443986667	2339.5192890625	45334.2033963549	5
8.013443986667	5056.55871082812	9623.31409606537	11
8.0712215008	2059.23029559766	83122.2850350145	5
8.0712215008	2523.47834017969	157982.819167758	5
8.0712215008	2738.10220017578	45349.6172684428	5
8.0712215008	2628.71744355078	30032.5163858396	5
8.0712215008	2448.22611168945	138193.520035844	5
8.0712215008	3034.32228013281	16663.7918419581	6
8.0712215008	5585.99156711133	1788130.19828279	13
8.0712215008	4118.49686599609	150697.041141046	10
8.0712215008	2707.01471313281	8636.32110219103	5
8.0712215008	3477.19329614063	9494.01289505158	5
8.0712215008	7485.30666588672	16010.8313135647	11
8.0712215008	6015.83742104297	625689.019832307	14
8.0712215008	2538.52823671289	12356.1403309692	5
8.0712215008	3036.87707185547	17816.348349421	5
8.0712215008	2208.66327799609	54140.1473226942	5
8.0712215008	3187.32278523047	7517.64358888929	5
8.0712215008	8487.9882885	6076.25553469579	12
8.0712215008	7915.44178641211	50000.7448076577	17
8.0712215008	4042.8571449375	17939.9320140861	7
8.0712215008	3896.28794103906	13816.0935303418	5
8.0712215008	2961.83635088281	4827.81832157092	6
8.0712215008	2614.17598786328	25382.7519561263	6
8.0712215008	2428.25556915234	11535.5265898889	5
8.0712215008	2819.28674111719	24133.5564283719	5
8.0712215008	2798.23663625391	5547.87002392528	5
8.0712215008	3098.01904592188	64924.4345719092	5
8.1292707528	2059.22983783398	77313.626285911	5
8.1292707528	2438.2400021875	77781.2533787424	5
8.1292707528	2737.01730027344	81553.7445867316	5
8.1292707528	2685.56475414453	15623.626397811	6
8.1292707528	2517.47263339258	7014.44379024995	5
8.1292707528	2628.717138375	26382.2799637675	5
8.1292707528	3016.90820778516	47036.8995209284	5
8.1292707528	3033.31553560156	15445.6104109532	6
8.1292707528	4118.49625564453	160784.677083301	10
8.1292707528	2707.01440795703	124002.889701853	5
8.1292707528	3574.22712428125	17694.2069727984	5
8.1292707528	4346.45185108594	7517.20715035541	10
8.1292707528	3595.41379316016	8747.34267634488	5
8.1292707528	3417.98981092969	23920.2526654005	5
8.1292707528	4291.07651747656	10167.7986101938	6
8.1292707528	5585.99037692578	1770029.27748748	13
8.1292707528	5196.10947448047	15301.6922216202	13
8.1292707528	2827.40290172656	70493.6948372275	5
8.1292707528	6015.83613930469	462597.122689855	14
8.1292707528	6053.30017926758	41998.3476818795	13
8.1292707528	2957.65771379688	7729.03321381948	5
8.1292707528	2888.54241638672	16756.6589111327	5
8.1292707528	3126.79696535938	7775.26077430978	5
8.1292707528	3036.88012361328	57700.4247464037	5
8.1865881496	2059.22983783398	82246.5976802051	5
8.1865881496	2738.10311570312	44624.6936554398	5
8.1865881496	2448.22763756836	136631.332728478	5
8.1865881496	2854.77671171875	10833.3265145604	7
8.1865881496	5585.99037692578	1865525.0000379	13
8.1865881496	4118.49656082031	149603.950440492	10
8.1865881496	6053.29978253906	41793.4514226627	13
8.1865881496	2707.01440795703	11377.0466683655	5
8.1865881496	3034.32502671484	9459.60083462031	6
8.1865881496	6015.83613930469	652420.564909749	14
8.1865881496	2157.38687299805	21583.0830324473	5
8.1865881496	2528.55356615625	7345.09228344081	5
8.1865881496	3326.59105488281	14763.7323400819	5
8.1865881496	2897.57135975781	24816.2516919065	5
8.1865881496	2208.66434611133	54204.6468210804	5
8.1865881496	2965.71158220703	13442.6963540893	7
8.1865881496	4285.29311290625	19608.1569569768	8
8.1865881496	2617.711279	16273.0946825518	5
8.1865881496	2288.85371068359	27398.6892826277	5
8.1865881496	2247.73325065625	15855.5621133852	5
8.1865881496	3566.33283717187	9666.33001596626	5
8.1865881496	2428.25663726758	13646.7444566047	5
8.1865881496	2798.23724660547	329294.154761354	5
8.2442684264	2738.01965027344	49759.2362277095	5
8.2442684264	2628.72019013281	30138.7141365366	5
8.2442684264	2448.22504357422	154047.582298876	5
8.2442684264	4118.49564529297	158515.210258336	10
8.2442684264	2853.7745753418	15558.5724598751	7
8.2442684264	2707.01471313281	14934.7774582801	5
8.2442684264	2827.402291375	156020.538486732	5
8.2442684264	2157.38778852539	21253.9645562422	5
8.2442684264	5585.99315402539	2032690.37070854	13
8.2442684264	2538.54471605859	8280.13613356111	5
8.2442684264	3706.44561076367	140208.37003225	9
8.2442684264	3046.23258911719	6208.99626423284	6
8.2442684264	6015.83913002734	588381.241367284	14
8.2442684264	2208.66373575977	64715.6020030775	5
8.2442684264	3036.79726853516	36517.7501549528	5
8.2442684264	2647.79885644922	10380.7552713801	5
8.2442684264	3020.80173298633	16495.3972284736	7
8.2442684264	2888.54058533203	9140.86002519296	5
8.2442684264	2960.92131152734	10364.6438038662	6
8.3011874488	2059.23029559766	80970.1932920921	5
8.3011874488	2737.10015535156	41890.2061222853	5
8.3011874488	3034.32228013281	16632.3662995672	6
8.3011874488	2448.22656945313	146112.350494884	5
8.3011874488	5415.03131626562	166728.673538008	10
8.3011874488	2827.40290172656	184709.858640655	5
8.3011874488	5585.99236056836	1854181.0398957	13
8.3011874488	3016.82443717969	26448.6510058071	5
8.3011874488	6015.83827553516	565850.706460342	14
8.3011874488	2157.38717817383	149220.616360348	5
8.3011874488	2897.568308	16943.8937305812	5
8.3011874488	2537.5470962832	7094.89437019517	5
8.3011874488	3706.44561076367	35077.0577792313	9
8.3011874488	4276.98109297266	9583.18705004716	5
8.3011874488	7885.14996573828	21304.6935077235	15
8.3011874488	2208.6631254082	50344.1700591099	5
8.3011874488	5228.35264935938	22406.1800239269	12
8.3011874488	3438.75121650391	8205.63480277001	5
8.3011874488	2756.98527081641	14845.1000630756	5
8.3011874488	3595.40768964453	7090.47236843796	5
8.3011874488	8409.102935	33444.2765181508	16
8.3011874488	3035.78442566602	63212.9865635536	7
8.3011874488	2602.10094628516	25329.4475139278	6
8.3011874488	2238.62299079297	9035.90579231728	5
8.3011874488	2677.84204967578	17915.7003919776	5
8.3011874488	3036.87615632813	23921.6248849234	5
8.360094542133	2059.23014300977	73001.7841853786	5
8.360094542133	2738.10281052734	40113.8405637987	5
8.360094542133	2628.72110566016	28474.0179986311	5
8.360094542133	3034.32228013281	15889.6470419358	6
8.360094542133	4118.49625564453	146247.492322419	10
8.360094542133	5585.99117038281	1874054.83927191	13
8.360094542133	2707.01532348438	110691.105078517	5
8.360094542133	2158.4321003418	19593.0075507203	5
8.360094542133	3428.96300849609	11959.263509021	5
8.360094542133	6015.83699379687	514625.27274353	14
8.360094542133	2898.57218387891	18955.027209181	5
8.360094542133	3573.33143307031	11598.1021029329	5
8.360094542133	2528.55493944727	8086.40510375768	5
8.360094542133	2853.68035002344	5706.74886760259	6
8.360094542133	2965.70795061523	13543.8222307047	7
8.360094542133	2974.03575273828	13438.8891678499	6
8.360094542133	2208.66282023242	54682.4065449915	5
8.360094542133	2428.25862091016	8903.80225205971	5
8.360094542133	2448.22885827148	150106.985776718	5
8.360094542133	4158.02944103125	87466.569467453	8
8.360094542133	3035.78399841992	60773.1736200895	7
8.360094542133	5014.98760939453	8097.67112883717	10
8.360094542133	3036.88012361328	11522.7767842746	5
8.360094542133	2677.84204967578	13061.7159745759	5
8.360094542133	2238.6225330293	8283.02173922947	5
8.417932501333	2059.23029559766	77505.207982497	5
8.417932501333	2738.10067429687	41880.8064520607	5
8.417932501333	2628.71988495703	29468.5744084015	5
8.417932501333	4118.49656082031	148089.793074384	10
8.417932501333	2827.40290172656	185117.695737119	5
8.417932501333	2448.22794274414	148547.695224305	5
8.417932501333	2854.78354765625	9730.21757929231	7
8.417932501333	2707.01501830859	9625.04755443711	5
8.417932501333	6195.39305185937	7914.52968089887	9
8.417932501333	2157.3893144043	22001.9697288646	5
8.417932501333	3286.58654780469	18998.9157868301	5
8.417932501333	2853.67870207422	4774.81197089655	6
8.417932501333	2388.01324943555	5220.1175001658	5
8.417932501333	7554.56363747461	14891.7879287632	15
8.417932501333	2428.25480621289	10442.9085926785	5
8.417932501333	2678.80518473437	13371.35303367	5
8.417932501333	3037.90093660156	7923.63804398284	5
8.417932501333	4205.1681973125	14991.380880949	8
8.475467188533	2059.22983783398	80251.924440653	5
8.475467188533	2738.10067429687	44187.7182399497	5
8.475467188533	2628.71835907813	31426.6229839888	5
8.475467188533	4118.49625564453	155733.851941953	10
8.475467188533	2448.22733239258	156178.063969039	5
8.475467188533	3034.32246323828	13114.7775326221	6
8.475467188533	2827.40290172656	168040.508878343	5
8.475467188533	8423.78764049219	10673.6291447539	15
8.475467188533	4089.04167569531	11697.2608185334	6
8.475467188533	2707.01562866016	6424.6292130512	5
8.475467188533	5585.99275729688	1872432.44587454	13
8.475467188533	3622.86647391406	20019.1589014439	5
8.475467188533	6015.83870278125	502891.866244462	14
8.475467188533	5496.42069200781	15939.3024944822	9
8.475467188533	2158.43057446289	83575.1490121153	5
8.475467188533	2528.53708681055	12716.1644724699	5
8.475467188533	2107.28312823242	5680.63578108761	5
8.475467188533	2657.78514138672	14693.0661252716	6
8.475467188533	3036.87798738281	15034.4545909106	5
8.475467188533	2238.61826056836	8346.91844090685	5
8.475467188533	2677.84540660938	15741.9288512721	5
8.533241076	2078.12646850391	3678.15618537957	5
8.533241076	4157.25494000781	4094.91098658019	10
8.533241076	2059.23090594922	60037.8120395225	5
8.533241076	2628.71988495703	26585.6800110699	5
8.533241076	2854.78141142578	10178.4222042812	7
8.533241076	2738.10250535156	35931.6426457685	5
8.533241076	2448.22687462891	22312.0590457043	5
8.533241076	4516.43231039453	17391.9287981969	10
8.533241076	2707.01501830859	96887.4696358944	5
8.533241076	2157.38488935547	14715.8378785029	5
8.533241076	5585.99117038281	1957269.46759353	13
8.533241076	6015.83699379687	397019.196322381	14
8.533241076	2692.51978434375	5061.96598069838	5
8.533241076	2428.25205963086	10588.0566356117	5
8.533241076	3036.87463044922	11868.0527294437	5
8.590618409067	2079.12866591602	6172.49605834924	5
8.590618409067	2853.74186035156	9405.55375675298	7
8.590618409067	4118.49656082031	95491.2435358399	10
8.590618409067	2692.46881969531	7823.20490045839	5
8.590618409067	2738.01812439453	29678.6191319641	5
8.590618409067	2448.22672204101	143737.072631398	5
8.590618409067	2707.01410278125	66254.1917219409	5
8.590618409067	2528.46033480859	51951.5735722386	5
8.590618409067	3706.44643473828	95020.8849676283	9
8.590618409067	2692.52810267969	30573.5602052304	6
8.590618409067	6015.83656655078	333600.501003406	14
8.590618409067	2782.72405019531	4290.99448924311	6
8.590618409067	5585.9907736543	1885150.92265059	13
8.590618409067	2606.43640802734	12141.4068149451	5
8.590618409067	2218.65168131641	14985.5769589725	5
8.590618409067	2986.73151430078	30305.4844654972	5
8.590618409067	2248.73315925	4502.9747804342	5
8.590618409067	2910.64655995508	3674.66412550869	7
8.590618409067	2148.32193688476	5144.97919363271	5
8.648225434133	2628.71927460547	29174.6544043775	5
8.648225434133	2738.01812439453	33765.7192729532	5
8.648225434133	4118.49595046875	149186.374519076	10
8.648225434133	2686.56966762109	12242.7107349575	6
8.648225434133	6366.38202500781	10483.19317088	10
8.648225434133	2157.39053510742	25102.0728004378	5
8.648225434133	2918.63566044141	7556.93635142157	5
8.648225434133	2607.44531945313	11779.0049849839	5
8.648225434133	3784.67196090234	9958.53659562395	7
8.648225434133	3117.11953616016	8363.37867126373	5
8.648225434133	2707.01593383594	31715.4891305317	5
8.648225434133	3848.17738255469	6163.2477832444	6
8.648225434133	3016.91034401563	17700.3079021634	5
8.648225434133	2639.48225427734	4874.87149147363	6
8.648225434133	4264.88619504297	14477.0792019851	7
8.648225434133	3706.44588542188	83396.880671019	9
8.648225434133	4138.81774241406	11434.7319912203	6
8.648225434133	4345.44858555859	7576.66371210803	10
8.648225434133	2854.77521635742	12486.7742072049	7
8.648225434133	5585.99513766797	1804660.22007934	13
8.648225434133	6015.84126625781	310556.200731248	14
8.648225434133	3417.98111356641	10790.0795427869	5
8.648225434133	3336.87058589844	7002.50537029624	5
8.648225434133	3106.872362625	7123.63376631868	6
8.648225434133	5914.53020248438	23503.8807871265	9
8.648225434133	5481.95906237305	7303.14611370559	13
8.7067757792	2078.12616332813	1290960.72388607	5
8.7067757792	2438.32377279297	55682.3357066458	5
8.7067757792	2854.74698745117	8662.34637104996	7
8.7067757792	3034.31989976172	13114.9216426254	6
8.7067757792	4117.49329529297	45500.4091800197	10
8.7067757792	2738.01873474609	29871.5685534213	5
8.7067757792	3705.44326076367	48826.7508019936	9
8.7067757792	2599.55057443359	11372.9383930117	5
8.7067757792	3657.00178703906	8687.5933764232	6
8.7067757792	6015.83699379687	253963.808425524	14
8.7067757792	2707.01440795703	64297.1340156097	5
8.7067757792	2157.38214277344	143041.314191958	5
8.7067757792	2506.82620238281	12934.2910139573	6
8.7067757792	2918.60284989844	8974.31694392101	5
8.7067757792	3286.60211147656	10045.4923046098	5
8.7067757792	3029.07159519141	7374.36123327721	5
8.7067757792	2528.54700502344	14488.1772258774	5
8.7067757792	5585.99117038281	1873134.17699604	13
8.7067757792	2569.38928217969	4915.20787555349	5
8.7067757792	2418.14157099805	22584.5281508464	5
8.7067757792	2673.36574916406	15311.8567729452	6
8.732437765333	4087.11574171094	10446.4983026179	6
8.732437765333	2149.40317467773	776095.668738402	5
8.732437765333	4118.49564529297	258199.865207029	10
8.732437765333	2738.07093351172	24054.4353878796	5
8.732437765333	3657.03734016406	11738.2908054512	6
8.732437765333	2604.56812189453	5393.08507563084	5
8.732437765333	2854.77799345703	7165.9021478383	7
8.732437765333	2707.01501830859	51726.20288398	5
8.732437765333	2827.33942516406	5452.29086499819	5
8.732437765333	2258.66235332227	7224.17106164318	5
8.732437765333	2538.5494462832	6682.26533933515	5
8.732437765333	2764.50831173438	4296.40106050534	5
8.732437765333	3046.29737778906	4958.77968255495	6
8.732437765333	3006.70999926172	11004.7021996597	5
8.732437765333	6826.8456053125	14433.4667600369	9
8.732437765333	2218.64893473437	11284.8723592606	5
8.732437765333	2986.82337191797	29572.6946288121	5
8.732437765333	2666.94605758203	13504.0797336262	5
8.732437765333	3068.65778453906	12674.7733655056	5
8.732437765333	5585.98998019727	435620.702021642	13
8.789855785067	3008.34174853125	202172.469084509	7
8.789855785067	2438.24076512695	55935.431718528	5
8.789855785067	2149.4021065625	883106.828732295	5
8.789855785067	5586.77669284375	27342.7286035035	13
8.789855785067	2233.62131217969	91240.5777640559	5
8.789855785067	4118.49625564453	156900.214788824	10
8.789855785067	2986.82276156641	19255.9783076993	5
8.789855785067	2763.80305050391	7851.4146639445	5
8.789855785067	2737.01455369141	52779.160883729	5
8.789855785067	2707.01471313281	28937.9717410163	5
8.789855785067	3706.44616008008	87352.765717947	9
8.789855785067	2563.33734096875	11774.6953637274	5
8.789855785067	2628.8308165	19812.9688302118	5
8.789855785067	2339.54828076172	48019.5690742732	5
8.789855785067	2798.72793833594	117742.280113767	7
8.960933247733	2578.46380399609	930031.083930665	6
9.017258941067	2513.49741366602	14567.6954200247	5
9.399141656533	9256.0359408125	146842.58203125	9
9.564294094133	4511.50698980859	40040.826171875	5
9.6194576424	9256.02495448438	188204.915039062	9
9.729656901333	4394.1060339375	5133409.08221542	5
9.729656901333	8821.21087653516	488320	9
9.7855709208	8413.966227375	147803.516601562	8
9.8413386712	10521.519422875	92086.68359375	10
10.117773913867	6523.0409265625	1083756.296875	6
10.227941962933	6524.03995	1714031.6953125	6
10.393611462667	6523.03653203125	1729302.0546875	6
10.5586012576	6523.04239140625	1623057.796875	6
10.6684402392	6524.04507695313	928844.9609375	6
10.832988481867	6688.06662858203	157672.001953125	7
10.9128868096	6524.04654179688	384983.24609375	6
11.0783084976	7497.08944984375	117416.3515625	8
11.1883560328	4359.89095104688	791485.3828125	5
11.243250290667	5228.37137235156	1058889.8125	6
11.4091507344	5619.08871157813	866805.1875	6
11.463615714667	5616.153897125	341882.419921875	6
11.627868684267	6654.1357285625	171429.603515625	8
11.8180464112	6103.86853198828	119931.3515625	7
12.121586618133	6964.47207534375	179695.3359375	8
12.230380259733	10998.2218591094	125846.21484375	13
12.400986522933	4888.16902455469	106886.404296875	5
12.4555350904	7231.81676890625	284871.33984375	8
12.564447789333	5436.59784763281	297263.17578125	5
12.618702870133	18727.2780904375	552842.49609375	20
12.672978215733	14153.8029710391	2608943.078125	14
12.782561572	14152.8382493594	1732890.1796875	14
12.892206824533	17430.7878540703	494685.4765625	21
12.946574162667	14151.8598558047	759842.6171875	14
13.109181384	25275.3259797812	1473309.6953125	28
13.222026930133	8730.73359979688	961657.6328125	10
13.280894355467	7219.56676890625	1630283.4375	8
13.379666799467	17154.7576768945	911392.921875	19
13.4367859216	21648.2968693906	1163743.2109375	26
13.4899556568	11621.9104934375	822151.34765625	14
13.6002264208	7617.45170371484	461569.2578125	9
13.6550981952	14372.6633966289	1292057.09375	17
13.710038324	19129.237497875	735420.45703125	23
13.765177019733	13523.6649228125	1005831.67578125	16
13.8110088984	11343.4093437344	344963.4453125	14
13.86679774	8113.4228925625	340073.96484375	9
13.922623021333	6782.59319909375	384606.1796875	8
13.978474397867	8098.36913340625	441729.21484375	8
14.1427036128	13544.9715524375	338705.73828125	16
14.1980858104	8316.24394570313	285247.515625	10
14.2523032608	16271.3741256484	366419.11328125	18
14.306731069333	24323.5172830625	458113.484375	30
14.361096792	9973.09474176563	1123036.2421875	12
14.469506902667	9974.09085451563	1063850.578125	12
14.523642916533	10803.6495564492	771348.4765625	13
14.5778146496	9975.09646975	645840.13671875	12
14.6319715384	19128.7110696523	496832.86328125	23
14.686160170133	16112.9818088477	419623.87890625	19
14.740311123467	14803.461380332	486862.220703125	17
14.7951578136	11724.0108430508	549751.93359375	13
14.850320691733	9785.28512801563	249172.14453125	10
14.959456257867	16896.6573932812	661877.31640625	20
15.0690077784	15241.3754560859	603751.65625	18
15.124063408267	5139.17238252344	376933.9296875	5
15.178538728	5475.38262667188	470692.65234375	5
15.232699752267	6561.03356852734	229909.15234375	7
15.2869715104	9268.66361735937	316151.16796875	9
15.3954502864	4888.58131703516	206744.0078125	5
15.449663786667	8701.9311185625	269395.18359375	10
15.720784572533	7648.7842430625	267281.904296875	8
15.7749334544	9792.36337508594	205550.6015625	10
15.829084574933	15210.4643242734	411384.2265625	18
15.883281232	5473.38494600781	305946.0703125	5
16.046160879733	9947.71012002735	323613.923828125	11
16.100416023733	6567.03456790625	241191.68359375	6
16.2131259064	4355.53852405469	191679.89453125	5
16.267339045333	11249.77379725	256218.294921875	12
16.321560884533	6521.02017460938	206969.00390625	6
16.375790608	9925.37847698828	296102.4453125	11
16.430016880267	6548.18670573438	185174.1796875	7
16.4842382752	16062.2680239063	333479.484375	19
16.538560053867	10465.9182139531	311538.55078125	12
16.592825461067	6496.5146558125	750136.09375	8
16.7013477336	6494.507829875	719727.265625	8
16.756540695467	13765.5206329219	752706.6875	17
16.865185855733	6494.4931814375	557944.740234375	8
16.973804289333	8723.74995721875	252463.041015625	10
17.0280843464	13763.5066558711	444777.642578125	17
17.082406134933	6310.95114240625	119630.689453125	6
17.191074520267	6494.50441190625	260874.46484375	8
17.299844970133	12969.458644125	339026.1328125	16
17.517329368267	16096.3170241367	323695.412109375	19
17.5716511856	9969.66993707813	208709.99609375	12
17.626085734133	9545.64859692969	176997.3046875	10
17.734835172	9143.15408924219	166938.708984375	11
17.789246305333	15244.4098799141	240938.96875	18
17.843601350667	8448.635259125	146905.939453125	10
17.9523176896	7487.4795865625	167923.529296875	8
18.006612380533	6978.30509415625	153516.59375	8
18.065830024267	14327.0427697578	236016.234375	15
18.120128546933	16957.3043629375	216203.681640625	20
18.1744668688	20781.5309869258	246475.755859375	25
18.283181431733	4777.03246650391	125782.65234375	5
18.337525657867	10305.1647127305	240642.888671875	11
18.391832510667	12710.7426767148	299668.947265625	13
18.4461835384	5829.98928152734	202355.17578125	7
18.5004241504	20753.6007687422	514805.765625	23
18.5552464648	9781.63705772656	373029.96875	10
18.6099736432	24270.864683	954815.765625	24
18.664218213867	14066.9725258867	509146.6640625	15
18.718319008267	16826.9558938281	488376.66796875	18
18.7726928448	12737.9849136562	356673.26953125	13
18.827469061067	12629.8833335313	1002486.953125	12
18.882344324	17776.9676603086	649368.92578125	19
18.937081164533	9871.62563396875	400795.39453125	9
18.991898868267	9867.32228924219	262739.05078125	9
19.046480627733	11113.0266947188	506667.90625	11
19.100866582667	23892.8299091094	489343.265625	25
19.1554216576	17196.8797690234	477783.560546875	18
19.211529215467	6167.32984151562	179063.328125	6
19.266450430667	25458.3122815391	524085.40625	26
19.321597562933	13090.3215517969	798103.01171875	14
19.4307739432	12220.3044194062	440676.9921875	14
19.539150408	24831.0805688203	697802.57421875	26
19.594218701067	7218.37633921875	296423.5234375	8
19.648344288267	8418.3744305	335504.6015625	8
19.703253139733	14803.4707187109	408132.91796875	17
19.812459168	11729.7967317227	302041.1015625	13
19.867335296533	5262.65622724219	160815.609375	5
20.031562963733	9099.79004116797	294031.58203125	9
20.085878238133	10954.5844994219	551239.12890625	10
20.251010024267	23882.6019428008	1073286.28125	25
20.360909405333	28641.3410468906	883668.56640625	30
20.410489654933	9145.381741375	355297.58984375	11
20.4657429624	10805.4300740273	373959.09765625	13
20.520726688	6685.97611444531	603722.4296875	7
20.5756066072	16237.1276404688	517593.87109375	17
20.630111815467	12161.2000020703	436497.40234375	13
20.7400901688	5238.72269071094	344069.984375	6
20.795568614667	5740.43047245313	575672.35546875	6
20.851312574133	15687.3521547266	613138	18
20.954481594933	5875.55277990625	738818.578125	6
21.0142991792	15216.9967949766	1464724	18
21.0701494992	6694.70603287891	662393.03125	7
21.126494552267	15307.475577375	768110.82421875	16
21.182430292533	23532.8902052188	2512256.7890625	24
21.238452246667	14817.4264161875	861908.62109375	17
21.2940276512	11334.8448533906	686788.83203125	13
21.349935368533	14812.3089845469	570205.54296875	17
21.398142597067	7610.00792609375	2984638.046875	9
21.4539533488	6313.75313154297	888421.59375	7
21.509398416	7842.99329869141	533093.8515625	9
21.621897871733	9042.79286396875	483471.6171875	10
21.676656588	11457.1084420469	547250.046875	12
21.7882107512	9942.5807364961	481588.36328125	11
21.844058999733	21889.8309459063	2521008.22265625	20
21.9544834128	21888.8348521563	4620582.8828125	20
22.0096699328	6683.97831171094	407748.67578125	7
22.119363704267	6684.96781366406	325865.572265625	7
22.173472169067	13927.4968580625	273859.0625	16
22.2280483528	26281.2729990391	1452432.41796875	26
22.282234704533	9096.92096157812	545259.9296875	9
22.336383652	21225.729585625	1153970.63671875	21
22.445612	17184.9987813945	1211018.67578125	17
22.499738114133	26284.2801901875	1865442.68359375	26
22.5539181456	13140.1977112812	874073.203125	13
22.608113325867	20210.6445539219	663617.578125	20
22.6623201096	9800.27383832813	357553.6875	9
22.7169204504	9097.62079067969	685245.578125	9
22.771740319733	11117.9775003828	593843.78125	11
22.826432913867	13139.7073548359	447302.015625	13
22.8806982976	15158.8385302305	439621.73046875	15
