29.0614442208	6866.63063683203	226165.937206807	7
29.0614442208	8518.29590347266	159264.0694184	9
29.0614442208	13276.4216866484	155581.309056034	14
29.0614442208	2013.82674992969	119155.500736003	2
29.0614442208	7626.69918371875	112370.450745433	8
29.0614442208	2774.99481293359	98781.2717402771	3
29.0614442208	4098.7973165625	206632.254700956	4
29.0614442208	15866.7329816602	129894.918767845	17
29.0614442208	9742.35684747656	158540.791475164	9
29.0614442208	14701.3370465781	182401.579248167	13
29.0614442208	6107.09508748828	123340.362270674	7
29.0614442208	10125.5704612539	148717.634833476	11
29.0614442208	8202.31422095313	174419.787140119	7
29.0614442208	4618.13493016016	137406.408547423	5
29.0614442208	15753.1631492187	135564.423658346	18
29.0614442208	14041.3978341172	108153.070150174	13
29.0614442208	12923.6361631445	151133.878367566	13
29.0614442208	4472.45655810547	121348.440337495	5
29.0614442208	2167.852243625	167220.556323536	2
29.0614442208	13892.2882499766	122599.84324579	13
29.0614442208	5972.06215532031	85042.3787554778	6
29.0614442208	2291.63261346875	193942.852419855	2
29.0614442208	2667.50861387891	114400.776943413	3
29.0614442208	29762.37936725	94509.2678341542	34
29.0614442208	5585.17603107031	76581.5106022856	7
29.0614442208	12947.7260218203	167932.463841904	11
29.0614442208	7358.11584003125	81526.0928082888	8
29.0614442208	3437.43543342188	111197.630452549	4
29.0614442208	12901.8227733125	153587.277899995	15
29.0614442208	7050.58779496875	196112.715563411	6
29.0614442208	21612.0402609766	92045.9883705328	21
29.0614442208	16072.4968900039	169579.616012838	17
29.0614442208	3809.29134645312	122575.058909922	4
29.0614442208	4318.44583146875	96120.3145393038	4
29.0614442208	8736.4170308125	128826.879475315	10
29.0614442208	5616.2641090625	74106.9094821559	5
29.0614442208	22766.3088919609	147481.618305137	19
29.0614442208	6499.83667226562	127518.914945452	6
29.0614442208	13723.172720793	125293.701665302	15
29.0614442208	4189.563909125	71658.7452410001	4
29.0614442208	30130.702757875	100996.923398248	32
29.0614442208	4684.0705938125	135133.420598754	5
29.0614442208	8341.0753249375	148744.572552285	10
29.0614442208	3496.0645758125	104042.790536188	4
29.0614442208	1969.6292015	97108.6323189805	2
29.0614442208	4461.42701490625	113061.89123947	4
29.0614442208	466.094987087891	124545.595009905	1
29.0614442208	3210.16048371875	140990.818194043	3
29.0614442208	18248.1469166016	161261.062531334	17
29.0614442208	13858.6230259922	128732.181948406	14
29.0614442208	5533.39790301562	69691.3461864554	6
29.0614442208	4141.84975046875	73786.398619791	4
29.0614442208	9367.88261516406	144474.96588568	9
29.0614442208	18995.7027171328	87665.8779649715	17
29.0614442208	8579.4099358086	70609.6092487415	9
29.0614442208	16875.8497941719	94106.6091694842	17
29.0614442208	22350.8189327656	119005.391326686	21
29.0614442208	15935.7788660977	111163.00617971	17
29.0614442208	8344.776400375	172903.475327957	8
29.0614442208	23232.3839330078	106324.274428362	23
29.0614442208	6687.8266205	145271.79203571	6
29.0614442208	30146.9520716094	117210.064457689	29
29.0614442208	5570.32735903906	90610.6332329197	6
29.0614442208	2500.748739	97552.5223711098	2
29.0614442208	4260.07220790625	72288.8459816566	4
29.0614442208	6278.11488988281	134620.631498626	5
29.0614442208	4005.0430244375	89221.5936228037	4
29.0614442208	22607.9534993203	115581.387376502	21
29.0614442208	8162.14687003125	117064.587214823	8
29.0614442208	3467.94754004688	79262.616913438	4
29.0614442208	2517.58294969922	125670.102997533	3
29.0614442208	18741.4154371563	120266.793888734	25
29.0614442208	2443.841066375	115581.569825461	3
29.0614442208	2323.72284909375	115301.856528901	2
29.0614442208	3921.1973323125	100399.94731632	4
29.0614442208	2431.49555135547	84067.6785982081	3
29.0614442208	4980.30126173828	89270.7552201802	5
29.0614442208	25821.6954376562	125028.410678189	26
29.0614442208	11488.9380830781	130529.828296227	11
29.0614442208	6203.20491092188	134807.550798448	6
29.0614442208	10920.4664786445	135539.169767333	13
29.0614442208	29911.3927522188	124246.675390376	28
29.0614442208	23805.0776835938	141330.42385159	22
29.0614442208	11254.3426602305	104585.169218571	17
29.0614442208	778.509325246094	99185.1425370766	1
29.0614442208	9853.90067312109	120972.325779545	11
29.0614442208	5964.91119753125	127014.298634118	5
29.0614442208	4202.71732084375	95059.1482352989	4
29.0614442208	23749.3653304219	146443.198747524	28
29.0614442208	2233.03007240625	104986.316185865	2
29.0614442208	20446.4211302813	92942.6619115902	22
29.0614442208	25063.4725663125	127207.863874284	22
29.0614442208	16230.5221892734	114420.590411143	18
29.0614442208	12529.7644610156	104690.839172883	10
29.0614442208	9740.03997857812	198377.150355136	7
29.0614442208	2652.15082360938	111687.230700324	2
29.0614442208	12471.8103479297	101137.383161353	11
29.0614442208	7313.44809453125	118261.400247113	6
29.0614442208	1935.34200671875	171098.061043541	2
29.0614442208	921.880602101562	86699.5221843686	1
29.0614442208	9032.2463808125	67950.4096124788	8
29.0614442208	5164.81656875	141029.300743602	4
29.0614442208	10539.7974091641	160221.725250946	9
29.0614442208	6735.84313065625	119873.191580064	6
29.0614442208	1054.26365874219	103408.888048234	1
29.0614442208	6078.59770596875	138012.111317105	5
29.0614442208	9904.63601268359	131991.051754881	11
29.0614442208	10733.4808368437	100432.503162029	9
29.0614442208	13106.3377193125	177563.66432549	8
29.0614442208	1754.21512197656	112036.523831495	2
29.0614442208	3530.71446215625	90509.1007256894	4
29.0614442208	2517.44078126562	355747.994015567	2
29.0614442208	25017.4352737852	211658.222800155	27
29.0614442208	15369.0650937969	123589.779402671	17
29.0614442208	4498.37848014063	172399.552721282	5
29.0614442208	6224.63377459375	84780.5219854652	6
29.0614442208	5108.98150477344	103761.362771398	6
29.0614442208	1197.56566069531	101808.689650904	1
29.0614442208	23483.9580284922	99511.7141733798	27
29.0614442208	1158.09715383594	73907.3726253911	1
29.0614442208	7193.11117594531	133757.870557854	7
29.0614442208	3054.74169114062	175178.512166214	3
29.0614442208	3952.09222695703	84275.7556458209	5
29.0614442208	1128.67613432813	75561.9972908148	1
29.0614442208	2337.19135495313	136542.528795152	2
29.0614442208	868.750902394531	69525.2679268605	1
29.0614442208	4088.77157225	86986.6539153704	3
29.0614442208	12635.0678124375	154373.568140463	12
29.0614442208	7254.1087380625	134015.800551762	6
29.0614442208	11664.4736107891	74883.4281681541	14
29.0614442208	14457.295679	116469.749873424	16
29.0614442208	4874.14330838281	92156.0363177811	5
29.0614442208	4021.027979125	133787.620209787	4
29.0614442208	3636.17564879688	92161.6972290103	4
29.0614442208	9046.59496114453	85780.3974693802	9
29.0614442208	6393.56528399609	88443.1790872688	7
29.0614442208	20609.4238187578	94639.2314135423	21
29.0614442208	2484.29967953906	103167.385383097	3
29.0614442208	9463.06704540625	146517.009507453	9
29.0614442208	12665.6326394063	131123.788326523	10
29.0614442208	4417.98329150391	92514.0993910616	5
29.0614442208	5651.02818989063	75117.6060929715	5
29.0614442208	5094.77435145313	113953.928936379	6
29.0614442208	3465.83295921094	97601.4003091533	3
29.0614442208	13027.3790600664	130835.354946167	13
29.0614442208	13165.8099331172	75383.7195225338	14
29.0614442208	2444.94648690625	98687.8409011073	2
29.0614442208	7886.35911367969	110462.421711387	7
29.0614442208	8072.87841519531	188583.207214507	7
29.0614442208	2689.24396144141	84996.6935110408	3
29.0614442208	6049.52071529687	166656.825810263	7
29.0614442208	9678.67015475	126028.528564634	8
29.0614442208	4940.0801058125	113148.232523912	4
29.0614442208	5688.92263773438	142116.509436987	5
29.0614442208	18815.5591341172	112041.345359644	17
29.0614442208	5809.36739728906	74303.982143741	5
29.0614442208	14556.0109722148	155135.626861433	17
29.0614442208	7089.24212617187	188423.682599898	6
29.0614442208	9518.49665905469	160041.754011241	10
29.0614442208	6722.99848153125	85515.1197034746	8
29.0614442208	17111.1127651094	107036.245582186	14
29.0614442208	3188.11205646875	92742.0693791027	3
29.0614442208	3993.10203961719	79074.5453156297	5
29.0614442208	7950.28025778125	107942.12975347	6
29.0614442208	8559.61932676562	95169.8651833854	9
29.0614442208	13301.3984892891	150377.493145606	14
29.0614442208	4086.37259046484	79636.0962437182	5
29.0614442208	3636.15732069531	124321.931635488	3
29.0614442208	6632.04819017969	90447.0058592958	10
29.0614442208	6295.28288732813	100892.905399546	7
29.0614442208	2255.09809123437	132051.162408283	2
29.0614442208	3822.3374408125	125371.773374957	3
29.0614442208	7043.40117997266	91488.9314922027	7
29.0614442208	9455.7712815625	128523.29908202	8
29.0614442208	6252.05237925	138532.4258678	7
29.0614442208	15825.149675375	123524.289076101	16
29.0614442208	4647.95243675	95224.4988935214	5
29.0614442208	12219.6443319766	108788.651595791	11
29.0614442208	5060.7734501875	118061.369772773	4
29.0614442208	5891.96813751563	162587.000321935	6
29.0614442208	6470.6605525	105070.726609426	8
29.0614442208	4867.65778653125	119339.620848633	4
29.0614442208	9266.5115609375	116477.012205854	8
29.0614442208	4077.02918882812	106210.833227543	4
29.0614442208	4567.97579584375	106413.448071065	5
29.0614442208	3804.53479784375	123126.604647492	3
29.0614442208	8813.10737091015	377948.19921875	9
29.1161304736	25287.0940010156	1515464.27935809	22
29.1161304736	18727.0106424609	1263525.98987326	17
29.1161304736	26435.1388126133	847010.662814076	27
29.1161304736	428.0821401875	1588846.43864188	1
29.1161304736	17977.8113059062	1183159.5724047	17
29.1161304736	19319.2003377305	993756.918829103	19
29.1161304736	707.483141164062	1115931.79589074	1
29.1161304736	414.030046681641	1418654.7066752	1
29.1161304736	663.457017117187	988600.899816041	1
29.1161304736	795.535509328125	724026.558626751	1
29.1161304736	15621.8888088672	733256.594843998	13
29.1161304736	751.509507351562	939449.934405191	1
29.1161304736	502.100999050781	1208699.16061735	1
29.1161304736	619.430528859375	775149.189443162	1
29.1161304736	21944.4232200625	384025.861187698	20
29.1161304736	17246.4183260586	341301.76065548	17
29.1161304736	25179.7380156875	539493.9867083	24
29.1161304736	20133.4389712969	305151.575275508	19
29.1161304736	14679.7589697969	364517.904003344	14
29.1161304736	16985.9554906172	358474.467956465	18
29.1161304736	30215.7102363203	344287.428249014	29
29.1161304736	13185.568791	316179.992362617	11
29.1161304736	14587.8381442852	330839.572551343	15
29.1161304736	20015.6097636641	443786.42007646	19
29.1161304736	14276.5408849297	405443.264516762	13
29.1161304736	8792.34466675	338439.180634536	8
29.1161304736	17160.9241022109	386720.050002462	18
29.1161304736	11996.2416187969	461637.739317967	10
29.1161304736	9909.16441966406	263152.700803916	9
29.1161304736	17450.4290251719	267170.974416521	18
29.1161304736	31192.6329496953	296491.168184428	34
29.1161304736	19504.6791451953	245759.068929527	19
29.1161304736	15817.5091849688	333577.69485558	15
29.1161304736	20347.6353804961	226014.14880908	21
29.1161304736	17824.9380566289	295169.157900412	19
29.1161304736	20852.30538225	250869.393519671	23
29.1161304736	16381.170123125	366660.107552798	16
29.1161304736	15726.2009214258	225762.235863836	17
29.1161304736	19424.5155553125	260292.045060035	19
29.1161304736	9175.3875043125	304793.345614567	9
29.1161304736	9469.53429989844	378723.081815297	9
29.1161304736	18881.5809375937	608195.734546959	15
29.1161304736	9540.86710278906	261561.769167527	10
29.1161304736	17091.6377382578	266071.497863621	18
29.1161304736	23895.0284976133	237389.520860815	29
29.1161304736	26387.7075521992	298289.039219141	27
29.1161304736	18517.6106894492	212015.529190244	19
29.1161304736	6114.11389913281	232127.480999389	6
29.1161304736	17902.1781245625	323816.744573682	19
29.1161304736	8661.3734079375	230541.07269896	8
29.1161304736	18043.380579625	298953.923374331	16
29.1161304736	575.404161671875	374312.53382033	1
29.1161304736	27284.6135469375	238754.917455202	29
29.1161304736	19518.1837904219	275088.696748295	20
29.1161304736	8757.76888475	259817.049170849	8
29.1161304736	22397.2896742188	249466.264968627	21
29.1161304736	20811.9414147656	165893.10288461	22
29.1161304736	21953.9316223125	328368.467972807	24
29.1161304736	602.403673390625	327020.377736937	1
29.1161304736	9500.69481435937	285833.901076417	9
29.1161304736	12611.1036322266	273003.43894658	11
29.1161304736	7866.007812875	235765.403474806	8
29.1161304736	13543.4155349805	255101.844327952	15
29.1161304736	30791.6176246172	219871.416204036	33
29.1161304736	18264.1823110234	213066.147459936	19
29.1161304736	12309.099175625	228726.732588881	11
29.1161304736	19625.3589056562	303940.342495825	20
29.1161304736	12720.228669293	315728.296371319	13
29.1161304736	14708.8953720781	197201.371985198	14
29.1161304736	16741.8721856719	238859.443446149	15
29.1161304736	14386.8561534375	223745.433836694	14
29.1161304736	16285.7804977187	281792.479693338	18
29.1161304736	12154.2120259961	247598.897810644	13
29.1161304736	16251.21405425	340801.763572975	17
29.1161304736	9706.66155564063	223653.680309294	9
29.1161304736	30914.85039875	196661.79652651	28
29.1161304736	14771.0636427734	169556.391876335	18
29.1161304736	13723.8439982578	269873.56437354	14
29.1161304736	12491.8472739063	215955.570262222	11
29.1161304736	8642.360712625	225333.048511136	8
29.1161304736	23032.8536275352	183925.899053771	23
29.1161304736	27968.8202552734	217659.862332186	31
29.1161304736	15159.1836101875	239154.469074106	16
29.1161304736	12008.0346554297	269943.72971371	11
29.1161304736	22030.1695270352	209945.418469035	23
29.1161304736	14910.7441628125	334114.415931503	13
29.1161304736	23373.7684595273	316093.012002611	23
29.1161304736	23215.6742101797	185786.718101078	21
29.1161304736	23412.4353489375	184097.928536663	26
29.1161304736	15762.2448349219	188117.911419698	18
29.1161304736	13669.648082375	186842.699263362	12
29.1161304736	12205.1288488164	235111.268816362	15
29.1161304736	23638.7480046289	212640.54422599	29
29.1161304736	9598.29786832813	214892.524653425	10
29.1161304736	18270.9990882227	208241.27226586	21
29.1161304736	19539.6059161172	200314.049218749	21
29.1161304736	16738.7566555977	178364.008586299	19
29.1161304736	12866.9124934062	220017.913183171	12
29.1161304736	481.354021291016	403228.650714345	1
29.1161304736	20654.1984534375	239293.752375253	22
29.1161304736	17160.419906125	366042.662418718	16
29.1161304736	11870.0566668242	217978.574651725	13
29.1161304736	14230.2926973477	186903.972368149	17
29.1161304736	1146.32054250781	238329.528873086	1
29.1161304736	18619.6604849531	197029.105946305	18
29.1161304736	11400.399638375	214954.302514738	10
29.1161304736	14961.4354124688	298424.325914685	14
29.1161304736	6892.66927353125	355723.649426944	6
29.1161304736	16041.6301889063	217240.319040716	14
29.1161304736	13798.9657501016	288206.454770559	14
29.1161304736	646.430344753906	324683.285326749	1
29.1161304736	8958.63927885157	307081.090645709	10
29.1161304736	20003.9531781172	266688.806499646	19
29.1161304736	5658.52924533594	219715.096572485	6
29.1161304736	18060.3440511523	218192.331184541	19
29.1161304736	7098.61290192969	183469.428439001	7
29.1161304736	10654.5014279063	330197.460277256	12
29.1161304736	17500.6439751758	170996.306668966	19
29.1161304736	18957.9163104375	208113.248173431	20
29.1161304736	13046.9182977813	228855.309674784	12
29.1161304736	14873.7976206094	247522.526146803	13
29.1161304736	18395.0189001719	193832.264324092	17
29.1161304736	20812.2712568281	160833.822935949	19
29.1161304736	3556.06042842187	171145.616848761	4
29.1161304736	839.561570339844	433801.418691332	1
29.1161304736	15625.1659182461	143029.886683011	17
29.1161304736	11900.7446769219	198361.547667825	12
29.1161304736	19917.8734514609	189415.233269998	22
29.1161304736	17987.2696240781	192383.587836763	18
29.1161304736	558.377671414062	293995.669997761	1
29.1161304736	21280.5864963242	190784.171677754	25
29.1161304736	521.348923855469	317322.693906302	1
29.1161304736	15144.2816554648	200157.516148451	15
29.1161304736	13165.8589621953	199293.516963001	15
29.1161304736	3786.64438079687	208542.452873922	4
29.1161304736	5502.71538134375	211700.220741544	5
29.1161304736	14659.0039481719	152199.873558384	17
29.1161304736	16802.1826888828	134051.719199916	15
29.1161304736	20220.9483261094	195471.093709604	23
29.1161304736	14688.4084577109	179851.424573433	13
29.1161304736	14248.2097111719	213024.904901694	13
29.1161304736	10043.1592095234	325701.425999546	10
29.1161304736	8095.129967	240995.810395822	8
29.1161304736	18089.1824735391	169897.893266273	18
29.1161304736	10092.604594875	227731.099613978	9
29.1161304736	13118.1727282383	200327.730681449	13
29.1161304736	14523.614023375	217336.868709609	16
29.1161304736	11234.5464109219	218069.006185145	12
29.1161304736	5640.89766253906	234388.045823744	6
29.1161304736	20154.6210595391	219398.976048829	19
29.1161304736	6423.70528879687	296395.220926423	6
29.1161304736	14760.0338453242	240610.842675251	15
29.1161304736	13675.2267182422	375895.006914789	15
29.1161304736	14848.8353970312	168138.575233243	15
29.1161304736	11339.5413255586	183662.372166335	13
29.1161304736	8353.89173926563	163538.419896255	7
29.1161304736	26667.5958468203	117230.139119697	30
29.1161304736	7902.16968807813	187540.122092819	6
29.1161304736	13616.6401994687	170968.384640171	12
29.1161304736	15938.4319375312	173562.860044487	15
29.1161304736	21632.3505496641	191265.233941645	26
29.1161304736	7455.70109796094	170508.202925333	7
29.1161304736	11634.7210276484	191053.015650013	14
29.1161304736	17103.5912166523	236007.231535909	19
29.1161304736	12737.9107606797	136638.866339016	15
29.1161304736	14496.1681612656	175764.398926322	13
29.1161304736	6855.41984925	140154.665305819	8
29.1161304736	4477.54399111328	176877.693506296	5
29.1161304736	14335.4927248984	270385.389172388	13
29.1161304736	10035.1722888945	175933.200019591	11
29.1161304736	6194.15671899609	162347.789937089	7
29.1161304736	27977.474455418	216315.75882916	29
29.1161304736	14231.4715559883	185622.453867276	15
29.1161304736	5451.50182551562	200053.672412684	6
29.1161304736	7902.15609508594	221628.434733621	7
29.1161304736	10245.8756357422	217386.895859677	11
29.1161304736	27113.351705375	136962.119950739	32
29.1161304736	24563.8200865234	176817.570076229	23
29.1161304736	7792.82723966406	204419.213961539	7
29.1161304736	18093.384088	226609.472474492	16
29.1161304736	18530.4273858437	164118.20652252	17
29.1161304736	11886.7715148359	200186.602630759	11
29.1161304736	4451.06356839844	154223.110116406	5
29.1161304736	15400.8529611484	222798.279202682	18
29.1161304736	5680.8086240625	172600.352248464	5
29.1161304736	17578.2044386016	130495.635146651	22
29.1161304736	12473.0468814531	159419.521827858	14
29.1161304736	11677.3056094531	210710.380487165	11
29.1161304736	12900.7157608359	159301.306460748	14
29.1161304736	15441.2730026484	125440.105695501	19
29.1161304736	11556.1677632187	179349.700006364	12
29.1161304736	23831.0279879297	155483.579704555	27
29.1161304736	12731.6297066016	229062.610184177	14
29.1161304736	11229.7613802656	225845.358113037	11
29.1161304736	17295.5630667852	240499.700671921	17
29.1161304736	13302.2386028125	178210.260705282	12
29.1161304736	13841.83807925	165546.557171185	16
29.1161304736	4053.01226671875	177180.096399403	4
29.1161304736	2403.17736308594	263681.01844785	3
29.1161304736	15280.5312234375	224532.241595255	16
29.1161304736	13823.1512759766	257510.084649605	14
29.1161304736	9075.70454494531	143666.82660627	11
29.1161304736	26468.0983457813	119556.944432263	31
29.1161304736	10893.2125928438	175901.37451722	10
29.1161304736	9683.15760438672	260163.916502338	11
29.1161304736	5965.29787309375	189249.31633479	6
29.1161304736	7039.86996034375	120739.662881915	7
29.1161304736	11043.5002418281	150139.239205089	13
29.1161304736	8905.60679633203	191010.389783947	11
29.1161304736	14608.6971267344	134629.555042603	17
29.1161304736	19088.6646619297	177760.991565133	25
29.1161304736	14736.5341004648	199854.289434704	15
29.1161304736	16055.3246084649	237214.254858529	17
29.1161304736	12994.814982	177505.462012409	14
29.1161304736	690.45665090625	220287.640354983	1
29.1161304736	12236.4004872969	250202.510900885	15
29.1161304736	7604.79371832812	173392.397838308	7
29.1161304736	9688.536719375	226365.234727248	9
29.1161304736	17379.5716172969	125659.663204026	18
29.1161304736	23311.3493975117	186660.909915451	25
29.1161304736	11071.6408186094	223393.670915628	12
29.1161304736	11148.4176020781	191100.512964712	12
29.1161304736	16857.1602158672	162197.701935537	18
29.1161304736	12541.9872650312	190040.500775687	12
29.1161304736	4984.63780958984	169892.025044336	5
29.1161304736	7181.05422985156	124434.019131646	7
29.1161304736	9538.20934475781	164401.13694098	11
29.1161304736	5320.8219570625	98077.235505097	5
29.1161304736	16425.0302314258	186454.239953037	19
29.1161304736	10674.9122251719	155167.36662976	12
29.1161304736	15751.5985514375	187745.041115331	15
29.1161304736	21057.9089230195	114881.176394519	25
29.1161304736	7233.30562984375	127041.579547401	8
29.1161304736	16709.4713247188	143243.156508337	20
29.1161304736	7261.65932339062	177504.584209047	7
29.1161304736	17795.894721375	256464.822363252	16
29.1161304736	6609.0341670625	120931.559283296	8
29.1161304736	13702.5517975625	249941.928921961	12
29.1161304736	11425.5251960625	201940.778712497	10
29.1161304736	4568.98195939453	98836.6206527525	5
29.1161304736	7404.06503978125	226971.714121466	8
29.1161304736	24103.240494625	120050.702257464	32
29.1161304736	3443.86836860156	123338.346635514	3
29.1161304736	12387.9765538437	170602.350745345	12
29.1161304736	11936.917998875	209313.38337485	11
29.1161304736	5770.46864124219	233742.899610589	5
29.1161304736	734.482591847656	180610.639443089	1
29.1161304736	5937.38802017188	241505.202306389	5
29.1161304736	10609.2322342031	267998.057491851	12
29.1161304736	17223.436602125	140661.41003804	18
29.1161304736	8403.04111369531	125017.070495602	9
29.1161304736	6695.87156022266	119450.20594362	7
29.1161304736	4072.05986714063	122056.346639565	4
29.1161304736	2530.23404208203	120269.769026122	3
29.1161304736	25034.014504125	126188.093481035	27
29.1161304736	9736.6928075625	181488.65378503	12
29.1161304736	26133.7734711328	142434.664698251	27
29.1161304736	16172.3455794102	132813.527062883	21
29.1161304736	5556.80519846094	144941.867465614	7
29.1161304736	11007.4659947031	161080.713784905	11
29.1161304736	1854.2532339375	149545.336254937	2
29.1161304736	10755.1312659023	145610.913368276	13
29.1161304736	12576.738507875	143539.533260357	16
29.1161304736	11508.4901253594	169692.198651476	11
29.1161304736	9065.955303	152793.815598449	9
29.1161304736	2342.4583040625	212843.94613867	2
29.1161304736	5164.58739958594	128595.872169547	5
29.1161304736	9143.3728216875	140689.123430136	10
29.1161304736	11369.7624223438	211588.456379757	10
29.1161304736	7568.17090796094	202063.293959052	9
29.1161304736	22000.7457442812	143729.563161768	20
29.1161304736	27007.7822784766	140922.533248233	31
29.1161304736	12447.8668342188	137031.134139209	15
29.1161304736	2923.65557953516	121791.918529931	3
29.1161304736	21819.5126954141	126142.938966174	21
29.1161304736	13413.9955486992	101380.304452505	15
29.1161304736	20951.0688457266	171905.762425227	23
29.1161304736	11876.645944625	154637.426849302	15
29.1161304736	28027.0455894102	233354.247496409	29
29.1161304736	11608.4674313906	179419.576940821	13
29.1161304736	5152.12479476562	133503.48097906	5
29.1161304736	15535.2849445391	138155.474191631	19
29.1161304736	15189.9260856016	156761.628862733	18
29.1161304736	12458.6954756562	175135.169455104	12
29.1161304736	12474.5341510313	212743.346013895	12
29.1161304736	3465.33825645312	121745.96495167	4
29.1161304736	25444.046744375	140404.35145741	32
29.1161304736	29437.5138526641	133287.271993079	34
29.1161304736	3193.8967214375	167963.073097457	3
29.1161304736	12592.997876625	125486.487760089	16
29.1161304736	17403.7595207266	120190.150511589	19
29.1161304736	7133.25857103125	229016.402300057	8
29.1161304736	2467.15815682812	148636.3362788	2
29.1161304736	9663.68015399219	202289.118335055	9
29.1161304736	6750.1664120625	110794.34890981	7
29.1161304736	7514.03050551562	309592.265545946	6
29.1161304736	15214.1330686328	109196.305068528	17
29.1161304736	7981.8911530625	139919.355334143	8
29.1161304736	15498.7231387422	129691.835728405	18
29.1161304736	11591.9708478359	138556.240851745	14
29.1161304736	2226.3727534375	139301.567038948	2
29.1161304736	7310.63419101563	121182.784748056	6
29.1161304736	4957.60855537891	131529.484691366	5
29.1161304736	6705.4853079375	152199.012496255	8
29.1161304736	12452.6194997031	157690.103409887	11
29.1161304736	15672.2801156875	152457.498615319	17
29.1161304736	15579.9183913164	106752.427369606	17
29.1161304736	3040.36846116016	112089.278145929	3
29.1161304736	4795.39566334766	180494.353049835	5
29.1161304736	4838.75415778125	100573.89760129	6
29.1161304736	11481.5032176523	107035.627490373	15
29.1161304736	9329.327501125	172130.371196882	9
29.1161304736	11240.3680918281	235174.378936282	10
29.1161304736	3993.7149064375	124043.086526948	4
29.1161304736	9380.03807644531	79651.101197529	11
29.1161304736	6941.5848683125	141791.88850855	8
29.1161304736	9100.51393596875	109285.60344142	10
29.1161304736	10105.4390133438	157435.643359647	10
29.1161304736	3806.78296678906	237944.258544682	3
29.1161304736	13057.2739393437	213224.754649919	12
29.1161304736	1221.33458159375	145137.600952984	1
29.1161304736	3124.27416384375	109380.518325332	3
29.1161304736	4760.4132038086	104517.35128536	5
29.1161304736	4342.5049065	107027.23236992	4
29.1161304736	5751.79111134375	158831.553607943	5
29.1161304736	18796.46702025	190318.252586874	18
29.1161304736	15559.5712717969	141187.135341668	14
29.1161304736	8010.19894809375	97937.9488479088	10
29.1161304736	9954.1056456875	127023.693295733	12
29.1161304736	3221.99388840625	96633.9588493378	3
29.1161304736	7879.170319125	169535.979881566	8
29.1161304736	3323.66441410937	119843.961362889	3
29.1161304736	5783.11966077344	122436.673109617	6
29.1161304736	11355.3114868242	154069.728527875	13
29.1161304736	27189.9754165625	89753.750212536	30
29.1161304736	6077.25447491406	170002.424045917	5
29.1161304736	8565.78014966406	203349.322174889	7
29.1161304736	26746.3909719883	95660.0509191252	29
29.1161304736	9624.54218579687	138850.77695062	12
29.1161304736	3649.47307792969	175801.620952451	3
29.1161304736	4774.4523755625	97142.411471245	6
29.1161304736	6706.66269173437	121582.88212837	6
29.1161304736	4930.082638625	166667.380530632	4
29.1161304736	22691.0101218984	118286.283880002	26
29.1161304736	1942.41170886719	98615.3717694959	2
29.1161304736	9941.68960261328	99675.0091783983	15
29.1161304736	8495.212897875	101874.673892268	12
29.1161304736	8814.48951957813	190929.744199979	10
29.1161304736	14600.0450652813	112167.031979282	14
29.1161304736	2664.35893782812	127309.513274808	2
29.1161304736	778.508836964844	102326.551248104	1
29.1161304736	17718.550985375	162852.03367374	16
29.1161304736	27386.3910957813	97096.6628485416	34
29.1161304736	5288.0362843125	290376.287131944	4
29.1161304736	13253.9797185586	97655.6606972	15
29.1161304736	4442.25301096875	107903.04551737	4
29.1161304736	6231.3077825625	108114.117514315	8
29.1161304736	13105.3878004961	108562.82845851	15
29.1161304736	1984.53080682812	170701.613948538	2
29.1161304736	27094.5691529453	127017.526657925	25
29.1161304736	13404.7375897266	123490.278213219	13
29.1161304736	8668.97451534375	146789.566724583	7
29.1161304736	13323.2974040703	99730.1604565895	14
29.1161304736	4741.12377025	154609.26826659	4
29.1161304736	6076.16767484375	82701.7640154571	8
29.1161304736	8441.03343966797	84540.6011870329	11
29.1161304736	14504.9110570781	102418.086689147	14
29.1161304736	4341.94247227344	93606.1558132013	6
29.1161304736	13156.3550910547	104149.189395988	17
29.1161304736	10761.2496869219	75620.345332987	12
29.1161304736	14737.1156080313	129227.969887003	13
29.1161304736	2188.2516576875	101275.973284138	2
29.1161304736	2425.90479507813	72011.017145747	3
29.1161304736	2314.81742792188	92663.4413852875	2
29.1161304736	10141.2823493906	102434.647239422	13
29.1161304736	3291.52860359375	109039.571703468	4
29.1161304736	1519.15860342187	289265.709025615	2
29.1161304736	4530.6052315625	161982.264355163	4
29.1161304736	14155.0598983828	146168.489830762	14
29.1161304736	21920.0547263438	127042.842946882	21
29.1161304736	5683.37427225781	105645.131279832	7
29.1161304736	4508.55866903125	114105.719489612	4
29.1161304736	2509.60054064062	112745.32091136	2
29.1161304736	11356.9787329219	164203.646862374	17
29.1161304736	1647.08231047656	89267.8892984178	2
29.1161304736	12107.5916844531	193748.140285876	10
29.1161304736	5247.07120145312	96948.6078122381	6
29.1161304736	10140.4915910156	106464.683127705	12
29.1161304736	1193.02623198438	76586.8625284786	1
29.1161304736	9865.20463604688	91644.1550129717	12
29.1161304736	9583.01516310938	101226.089574664	12
29.1161304736	1960.1082104375	88183.1949661912	4
29.1161304736	12010.5548502813	117864.851928374	14
29.1161304736	466.095505886719	114395.795645576	1
29.1161304736	11223.6238427188	115638.133680987	13
29.1161304736	11414.7863114141	84714.5178607005	15
